Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	20856000	3628000	17228000	2018-03-26
2409	友達	21158403	9994000	11164403	2018-03-26
00632R	元大台灣50反1	22336000	11494000	10842000	2018-03-26
1605	華新	5514000	1531196	3982804	2018-03-26
3231	緯創	14106000	10916218	3189782	2018-03-26
00672L	元大S&P原油正2	2761000	800000	1961000	2018-03-26
1312	國喬	3818000	1859856	1958144	2018-03-26
2347	聯強	3790000	1839000	1951000	2018-03-26
2892	第一金	4579000	2741000	1838000	2018-03-26
6141	柏承	2726000	915000	1811000	2018-03-26
00639	富邦深100	2552000	762000	1790000	2018-03-26
2049	上銀	2647470	874900	1772570	2018-03-26
00643	群益深証中小	1861000	93000	1768000	2018-03-26
2377	微星	3834000	2137072	1696928	2018-03-26
2454	聯發科	5048000	3483959	1564041	2018-03-26
1326	台化	2219838	798664	1421174	2018-03-26
006207	FH滬深	1316000	1000	1315000	2018-03-26
2888	新光金	16522000	15347000	1175000	2018-03-26
2412	中華電	2018000	1012000	1006000	2018-03-26
1303	南亞	2443825	1464000	979825	2018-03-26
9904	寶成	2092840	1132728	960112	2018-03-26
6505	台塑化	1753000	846000	907000	2018-03-26
2481	強茂	2407000	1501000	906000	2018-03-26
2915	潤泰全	1677000	809000	868000	2018-03-26
5871	中租-KY	1864000	1011146	852854	2018-03-26
2439	美律	1046000	230000	816000	2018-03-26
00642U	期元大S&P石油	764000	0	764000	2018-03-26
2376	技嘉	2637000	1891267	745733	2018-03-26
2474	可成	1534369	799000	735369	2018-03-26
2325	矽品	2269000	1556000	713000	2018-03-26
3532	台勝科	873000	161000	712000	2018-03-26
00635U	期元大S&P黃金	700000	0	700000	2018-03-26
4958	臻鼎-KY	1029000	355000	674000	2018-03-26
2353	宏碁	10286000	9635055	650945	2018-03-26
1909	榮成	1182000	536000	646000	2018-03-26
6120	達運	868000	232000	636000	2018-03-26
2371	大同	4415000	3780000	635000	2018-03-26
4137	麗豐-KY	1140000	535000	605000	2018-03-26
2515	中工	835000	244000	591000	2018-03-26
6196	帆宣	762000	173000	589000	2018-03-26
2633	台灣高鐵	976000	465000	511000	2018-03-26
2610	華航	1212000	765000	447000	2018-03-26
00708L	期元大S&P黃金正2	442000	0	442000	2018-03-26
00646	元大S&P500	408000	0	408000	2018-03-26
2204	中華	703000	310000	393000	2018-03-26
2427	三商電	516000	127000	389000	2018-03-26
1476	儒鴻	1058000	698000	360000	2018-03-26
9938	百和	858000	529000	329000	2018-03-26
1528	恩德	364000	37000	327000	2018-03-26
5880	合庫金	2603000	2298000	305000	2018-03-26
1229	聯華	763000	459000	304000	2018-03-26
3016	嘉晶	413000	119000	294000	2018-03-26
2337	旺宏	3301703	3034000	267703	2018-03-26
3406	玉晶光	1165000	916000	249000	2018-03-26
1707	葡萄王	279000	42000	237000	2018-03-26
6153	嘉聯益	466586	233000	233586	2018-03-26
1402	遠東新	1809923	1592743	217180	2018-03-26
6224	聚鼎	231000	15000	216000	2018-03-26
2425	承啟	727000	513000	214000	2018-03-26
9933	中鼎	614000	409000	205000	2018-03-26
3017	奇鋐	282000	81000	201000	2018-03-26
070523	國產群益21購01	200000	0	200000	2018-03-26
2607	榮運	248000	52000	196000	2018-03-26
5608	四維航	232000	45000	187000	2018-03-26
1608	華榮	230000	44000	186000	2018-03-26
3432	台端	195000	14000	181000	2018-03-26
2492	華新科	1073000	895000	178000	2018-03-26
2534	宏盛	311000	133000	178000	2018-03-26
