Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-07	0050	60.4	60.5	60.3	60.5	11380319	687722237	60.5
2014-04-07	0051	30.02	30.25	30.02	30.25	27999	844939	30.25
2014-04-07	0052	37.76	38.2	37.76	38.2	31000	1181970	38.2
2014-04-07	0053	26.25	26.46	26.21	26.46	280000	7382410	26.46
2014-04-07	0054	21.97	21.97	21.77	21.79	24000	522980	21.79
2014-04-07	0055	13.4	13.4	13.34	13.39	715050	9550369	13.39
2014-04-07	0056	23.85	23.85	23.69	23.85	1585859	37770182	23.85
2014-04-07	0057	36.73	36.73	36.55	36.6	14000	512330	36.6
2014-04-07	0058	35.67	35.72	35.67	35.72	6000	214070	35.72
2014-04-07	0059	29.56	29.56	29.5	29.5	4000	118060	29.5
2014-04-07	0060	30.4	30.4	30.4	30.4	1000	30400	30.4
2014-04-07	0061	11.77	11.78	11.72	11.72	2485961	29194068	11.72
2014-04-07	006203	29.22	29.24	29.22	29.24	79000	2309160	29.24
2014-04-07	006204	43.69	43.9	43.68	43.9	330000	14421790	43.9
2014-04-07	006205	18.62	18.7	18.6	18.66	1037200	19344412	18.66
2014-04-07	006206	17.28	17.31	17.28	17.3	517000	8941910	17.3
2014-04-07	006207	13.43	13.45	13.39	13.42	752000	10086930	13.42
2014-04-07	006208	34.26	34.32	34.26	34.32	45000	1541880	34.32
2014-04-07	0080	345.9	345.9	344	344	1200	413200	344
2014-04-07	0081					0	0	
2014-04-07	008201	50.4	50.4	50.2	50.4	4700	236480	50.4
2014-04-07	01001T	14.7	14.73	14.69	14.7	446000	6555360	14.7
2014-04-07	01002T	17.78	17.78	17.59	17.61	286000	5043600	17.61
2014-04-07	01003T	13.32	13.32	13.15	13.15	272000	3597880	13.15
2014-04-07	01004T	12.34	12.43	12.34	12.41	318000	3936090	12.41
2014-04-07	01007T	14.95	14.96	14.9	14.95	214000	3198260	14.95
2014-04-07	01008T	17.76	17.76	17.5	17.75	55000	966360	17.75
2014-04-07	1101	47.2	47.35	46.7	47.3	16274945	765303507	47.3
2014-04-07	1102	38.3	38.65	38	38.25	6805790	260139700	38.25
