Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	2200000	0	2200000	2017-12-29
1402	遠東新	1896000	0	1896000	2017-12-29
2377	微星	1746000	0	1746000	2017-12-29
1909	榮成	1381000	0	1381000	2017-12-29
1326	台化	1414000	46000	1368000	2017-12-29
2027	大成鋼	1421000	79103	1341897	2017-12-29
5305	敦南	1280000	0	1280000	2017-12-29
2882	國泰金	1205000	47000	1158000	2017-12-29
1301	台塑	1100000	100000	1000000	2017-12-29
3017	奇鋐	1000000	0	1000000	2017-12-29
2885	元大金	1001000	45000	956000	2017-12-29
2520	冠德	744000	0	744000	2017-12-29
2481	強茂	600000	0	600000	2017-12-29
2345	智邦	897000	400000	497000	2017-12-29
3533	嘉澤	465000	31000	434000	2017-12-29
4919	新唐	403000	0	403000	2017-12-29
2351	順德	387000	0	387000	2017-12-29
6525	捷敏-KY	362000	0	362000	2017-12-29
3026	禾伸堂	306000	0	306000	2017-12-29
9934	成霖	300000	0	300000	2017-12-29
2456	奇力新	301000	30000	271000	2017-12-29
1560	中砂	270000	0	270000	2017-12-29
2327	國巨	266000	0	266000	2017-12-29
2330	台積電	297000	35000	262000	2017-12-29
1101	台泥	250000	16000	234000	2017-12-29
3583	辛耘	225000	0	225000	2017-12-29
2379	瑞昱	215000	0	215000	2017-12-29
6449	鈺邦	200000	0	200000	2017-12-29
2006	東和鋼鐵	192000	0	192000	2017-12-29
1312	國喬	191000	0	191000	2017-12-29
1102	亞泥	200000	34000	166000	2017-12-29
3645	達邁	147000	0	147000	2017-12-29
3682	亞太電	137000	0	137000	2017-12-29
4977	眾達-KY	129000	0	129000	2017-12-29
1702	南僑	135000	10000	125000	2017-12-29
2455	全新	120000	0	120000	2017-12-29
2474	可成	107000	0	107000	2017-12-29
1303	南亞	130000	30000	100000	2017-12-29
2383	台光電	100000	0	100000	2017-12-29
9938	百和	99000	0	99000	2017-12-29
2201	裕隆	98000	0	98000	2017-12-29
8341	日友	96000	0	96000	2017-12-29
3532	台勝科	94000	0	94000	2017-12-29
5269	祥碩	82000	0	82000	2017-12-29
2845	遠東銀	81000	0	81000	2017-12-29
1590	亞德客-KY	75000	0	75000	2017-12-29
2886	兆豐金	161000	86000	75000	2017-12-29
1305	華夏	70000	0	70000	2017-12-29
2723	美食-KY	100000	37000	63000	2017-12-29
1536	和大	60000	0	60000	2017-12-29
5285	界霖	60000	0	60000	2017-12-29
2360	致茂	56000	0	56000	2017-12-29
1476	儒鴻	55000	0	55000	2017-12-29
2634	漢翔	45000	0	45000	2017-12-29
6452	康友-KY	43000	0	43000	2017-12-29
1707	葡萄王	42000	0	42000	2017-12-29
4746	台耀	35000	0	35000	2017-12-29
2881	富邦金	63000	39000	24000	2017-12-29
2748	雲品	23000	0	23000	2017-12-29
2454	聯發科	15000	4000	11000	2017-12-29
1773	勝一	10000	0	10000	2017-12-29
4551	智伸科	10000	0	10000	2017-12-29
3413	京鼎	8000	0	8000	2017-12-29
6414	樺漢	7000	0	7000	2017-12-29
8464	億豐	7000	0	7000	2017-12-29
2395	研華	5000	0	5000	2017-12-29
2313	華通	0	2442000	-2442000	2017-12-29
4943	康控-KY	30000	1125000	-1095000	2017-12-29
2855	統一證	0	900000	-900000	2017-12-29
2317	鴻海	76000	866000	-790000	2017-12-29
