Ticker	Name	Buy	Sell	OverBS	Date
2881	富邦金	4383000	0	4383000	2010-02-22
2311	日月光	4428000	221000	4207000	2010-02-22
2006	東和鋼鐵	3827000	0	3827000	2010-02-22
2002	中鋼	3679000	0	3679000	2010-02-22
1802	台玻	2504000	0	2504000	2010-02-22
2362	藍天	1599000	10000	1589000	2010-02-22
1605	華新	1153000	0	1153000	2010-02-22
9945	潤泰新	1100000	0	1100000	2010-02-22
6285	啟碁	884000	0	884000	2010-02-22
2379	瑞昱	878000	0	878000	2010-02-22
2421	建準	831000	0	831000	2010-02-22
3049	和鑫	792000	0	792000	2010-02-22
6120	達運	1180000	419000	761000	2010-02-22
2347	聯強	826000	90000	736000	2010-02-22
2353	宏碁	702000	0	702000	2010-02-22
2915	潤泰全	672000	0	672000	2010-02-22
2332	友訊	829000	185000	644000	2010-02-22
3481	群創	608000	0	608000	2010-02-22
2337	旺宏	593000	0	593000	2010-02-22
1402	遠東新	585000	0	585000	2010-02-22
3380	明泰	501000	0	501000	2010-02-22
2912	統一超	486000	0	486000	2010-02-22
3561	昇陽光電	483000	0	483000	2010-02-22
2882	國泰金	429000	0	429000	2010-02-22
1319	東陽	421000	0	421000	2010-02-22
3514	昱晶	421000	0	421000	2010-02-22
3702	大聯大	520000	106000	414000	2010-02-22
2481	強茂	400000	0	400000	2010-02-22
2886	兆豐金	373000	0	373000	2010-02-22
2892	第一金	327000	0	327000	2010-02-22
3041	揚智	376000	50000	326000	2010-02-22
8112	至上	318000	0	318000	2010-02-22
2303	聯電	312000	0	312000	2010-02-22
1313	聯成	303000	0	303000	2010-02-22
2823	中壽	301000	0	301000	2010-02-22
9914	美利達	300000	0	300000	2010-02-22
1301	台塑	280000	0	280000	2010-02-22
6224	聚鼎	265000	0	265000	2010-02-22
3579	尚志	251000	0	251000	2010-02-22
2308	台達電	201000	0	201000	2010-02-22
0055	元大MSCI金融	200000	0	200000	2010-02-22
2911	麗嬰房	200000	0	200000	2010-02-22
2204	中華	196000	0	196000	2010-02-22
2351	順德	190000	0	190000	2010-02-22
3042	晶技	186000	0	186000	2010-02-22
2393	億光	522000	340000	182000	2010-02-22
3037	欣興	180000	0	180000	2010-02-22
3026	禾伸堂	167000	0	167000	2010-02-22
8131	福懋科	165000	0	165000	2010-02-22
8213	志超	250000	88000	162000	2010-02-22
2431	聯昌	160000	0	160000	2010-02-22
