Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	2089000	0	2089000	2017-09-11
2313	華通	1266000	297000	969000	2017-09-11
2610	華航	1967000	1087000	880000	2017-09-11
2354	鴻準	974000	150000	824000	2017-09-11
4919	新唐	836000	35000	801000	2017-09-11
1909	榮成	957000	180000	777000	2017-09-11
2104	國際中橡	666000	20000	646000	2017-09-11
2002	中鋼	643000	0	643000	2017-09-11
5269	祥碩	419000	7000	412000	2017-09-11
2408	南亞科	311000	0	311000	2017-09-11
1515	力山	300000	0	300000	2017-09-11
2328	廣宇	200000	0	200000	2017-09-11
3003	健和興	159000	0	159000	2017-09-11
1704	榮化	140000	0	140000	2017-09-11
2458	義隆	128000	0	128000	2017-09-11
3532	台勝科	120000	0	120000	2017-09-11
3545	敦泰	119000	0	119000	2017-09-11
1301	台塑	225000	108000	117000	2017-09-11
2382	廣達	113000	0	113000	2017-09-11
2448	晶電	336000	235000	101000	2017-09-11
3005	神基	90000	0	90000	2017-09-11
4551	智伸科	90000	0	90000	2017-09-11
3661	世芯-KY	86000	0	86000	2017-09-11
4958	臻鼎-KY	84000	0	84000	2017-09-11
1216	統一	70000	0	70000	2017-09-11
2383	台光電	182000	115000	67000	2017-09-11
9938	百和	45000	0	45000	2017-09-11
2049	上銀	43000	0	43000	2017-09-11
5264	鎧勝-KY	40000	0	40000	2017-09-11
8404	百和興業-KY	40000	0	40000	2017-09-11
1710	東聯	38000	0	38000	2017-09-11
2239	英利-KY	32000	0	32000	2017-09-11
2723	美食-KY	33000	2000	31000	2017-09-11
3450	聯鈞	31000	0	31000	2017-09-11
1303	南亞	30000	0	30000	2017-09-11
2881	富邦金	28000	0	28000	2017-09-11
4148	全宇生技-KY	25000	0	25000	2017-09-11
6213	聯茂	25000	0	25000	2017-09-11
9802	鈺齊-KY	25000	0	25000	2017-09-11
2360	致茂	16000	0	16000	2017-09-11
3533	嘉澤	50000	36000	14000	2017-09-11
3617	碩天	10000	0	10000	2017-09-11
4977	眾達-KY	10000	0	10000	2017-09-11
2327	國巨	27784	19000	8784	2017-09-11
1590	亞德客-KY	7000	1000	6000	2017-09-11
2454	聯發科	6000	0	6000	2017-09-11
8454	富邦媒	6000	0	6000	2017-09-11
6271	同欣電	12000	7000	5000	2017-09-11
2455	全新	0	1250000	-1250000	2017-09-11
2603	長榮	60000	1120000	-1060000	2017-09-11
3596	智易	0	872000	-872000	2017-09-11
0050	元大台灣50	0	530000	-530000	2017-09-11
4943	康控-KY	0	440000	-440000	2017-09-11
8105	凌巨	0	440000	-440000	2017-09-11
2353	宏碁	0	400000	-400000	2017-09-11
2474	可成	0	303000	-303000	2017-09-11
1605	華新	0	290000	-290000	2017-09-11
2888	新光金	0	276000	-276000	2017-09-11
1476	儒鴻	0	257940	-257940	2017-09-11
2317	鴻海	0	229000	-229000	2017-09-11
2421	建準	0	213000	-213000	2017-09-11
1477	聚陽	0	205000	-205000	2017-09-11
6456	GIS-KY	0	191000	-191000	2017-09-11
6269	台郡	0	184000	-184000	2017-09-11
4739	康普	0	176000	-176000	2017-09-11
1560	中砂	0	164000	-164000	2017-09-11
2882	國泰金	0	163000	-163000	2017-09-11
00633L	富邦上証正2	0	150000	-150000	2017-09-11
2356	英業達	0	150000	-150000	2017-09-11
8464	億豐	6000	138000	-132000	2017-09-11
3413	京鼎	0	131400	-131400	2017-09-11
2439	美律	0	98000	-98000	2017-09-11
2488	漢平	0	95000	-95000	2017-09-11
5388	中磊	0	89000	-89000	2017-09-11
6414	樺漢	14000	102000	-88000	2017-09-11
6285	啟碁	0	80147	-80147	2017-09-11
2311	日月光	0	77000	-77000	2017-09-11
5871	中租-KY	0	76000	-76000	2017-09-11
5907	大洋-KY	0	70000	-70000	2017-09-11
2228	劍麟	0	64000	-64000	2017-09-11
3665	貿聯-KY	2000	66000	-64000	2017-09-11
1527	鑽全	0	60000	-60000	2017-09-11
1262	綠悅-KY	0	52000	-52000	2017-09-11
2377	微星	0	51000	-51000	2017-09-11
2397	友通	0	50000	-50000	2017-09-11
2456	奇力新	0	50000	-50000	2017-09-11
2618	長榮航	0	50000	-50000	2017-09-11
3041	揚智	167000	217000	-50000	2017-09-11
2345	智邦	0	45000	-45000	2017-09-11
3443	創意	0	40000	-40000	2017-09-11
1525	江申	0	39000	-39000	2017-09-11
1568	倉佑	0	35000	-35000	2017-09-11
4968	立積	0	34000	-34000	2017-09-11
1532	勤美	0	32000	-32000	2017-09-11
9910	豐泰	0	25000	-25000	2017-09-11
2330	台積電	43000	65000	-22000	2017-09-11
4438	廣越	10000	26000	-16000	2017-09-11
1626	艾美特-KY	0	15000	-15000	2017-09-11
9942	茂順	0	10000	-10000	2017-09-11
3008	大立光	0	4000	-4000	2017-09-11
5538	東明-KY	0	4000	-4000	2017-09-11
3645	達邁	0	2000	-2000	2017-09-11
3673	TPK-KY	88000	88000	0	2017-09-11
