Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	83249442	8665000	74584442	2019-05-14
00632R	元大台灣50反1	65647000	50164000	15483000	2019-05-14
00637L	元大滬深300正2	59540000	47472000	12068000	2019-05-14
00633L	富邦上証正2	17098000	10169000	6929000	2019-05-14
00669R	國泰美國道瓊反1	5005000	1007000	3998000	2019-05-14
2330	台積電	4404000	653000	3751000	2019-05-14
2317	鴻海	4268000	565000	3703000	2019-05-14
6116	彩晶	3609000	165000	3444000	2019-05-14
05758P	台灣50凱基07售09	3260000	11000	3249000	2019-05-14
2891	中信金	3014000	6000	3008000	2019-05-14
2886	兆豐金	3023000	17000	3006000	2019-05-14
00676R	富邦臺灣加權反1	3700000	710000	2990000	2019-05-14
07108P	長榮元富0B售06	3046000	98000	2948000	2019-05-14
2888	新光金	2946000	139000	2807000	2019-05-14
07142P	台灣50元富0B售09	2800000	4000	2796000	2019-05-14
00664R	國泰臺灣加權反1	3508000	946000	2562000	2019-05-14
2884	玉山金	2481000	21000	2460000	2019-05-14
030546	京鼎凱基0A購02	2396000	0	2396000	2019-05-14
2883	開發金	2298000	52000	2246000	2019-05-14
07443P	金像電元大0C售06	2574000	383000	2191000	2019-05-14
00671R	富邦NASDAQ反1	2478000	353000	2125000	2019-05-14
2324	仁寶	2110000	45000	2065000	2019-05-14
2409	友達	2106000	133000	1973000	2019-05-14
2303	聯電	1872000	31000	1841000	2019-05-14
06890P	長榮元富0A售13	1813000	31000	1782000	2019-05-14
05679P	國巨群益08售03	1883000	217000	1666000	2019-05-14
2002	中鋼	1658000	0	1658000	2019-05-14
040017	晶技兆豐11購01	1714000	76000	1638000	2019-05-14
00739	元大MSCI A股	2306000	765000	1541000	2019-05-14
06247P	鴻海統一0A售13	1586000	78000	1508000	2019-05-14
3231	緯創	1566000	61000	1505000	2019-05-14
035973	愛普元大0C購04	1526000	52000	1474000	2019-05-14
04301P	臺股指凱基18售31	1606000	168000	1438000	2019-05-14
00655L	國泰中國A50正2	7690000	6253012	1436988	2019-05-14
05918P	臺股指元大08售07	1660000	226000	1434000	2019-05-14
2356	英業達	1483000	69000	1414000	2019-05-14
07121P	臺股指元大0B售21	1446000	65000	1381000	2019-05-14
040425	超豐凱基13購01	1399000	36000	1363000	2019-05-14
030208	國揚凱基0A購01	1330000	0	1330000	2019-05-14
03610C	FBVIX元大8C牛01	1380000	50000	1330000	2019-05-14
