Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	5273000	1278000	3995000	2009-12-01
04411	永豐8B	3299000	259000	3040000	2009-12-01
2882	國泰金	3015000	432000	2583000	2009-12-01
2311	日月光	2362000	228000	2134000	2009-12-01
2885	元大金	2313000	374000	1939000	2009-12-01
2406	國碩	1760000	96000	1664000	2009-12-01
04260	永豐7P	1483000	187000	1296000	2009-12-01
03570	凱基BY	1293000	18000	1275000	2009-12-01
0050	元大台灣50	1815000	685000	1130000	2009-12-01
2109	華豐	1141000	78000	1063000	2009-12-01
0055	元大MSCI金融	1275000	275000	1000000	2009-12-01
03637	永昌LC	914000	0	914000	2009-12-01
04409	國泰GT	1130000	230000	900000	2009-12-01
04944	凱基7M	1292000	405000	887000	2009-12-01
2887	台新金	1393000	539000	854000	2009-12-01
2881	富邦金	1365000	515000	850000	2009-12-01
2352	佳世達	1310000	504000	806000	2009-12-01
04121	群益57	897000	93000	804000	2009-12-01
04457	富邦DZ	1003000	221000	782000	2009-12-01
04478	元大CM	821000	55000	766000	2009-12-01
2360	致茂	842000	127000	715000	2009-12-01
08192	元富E7	764000	70000	694000	2009-12-01
04469P	長榮中信19售04	884000	196000	688000	2009-12-01
04976	永昌NK	670000	0	670000	2009-12-01
04244	大華ML	749000	89000	660000	2009-12-01
05405	國票M6	639000	11000	628000	2009-12-01
06234	寶來JH	1405000	780000	625000	2009-12-01
08245P	康普國票13售02	775000	150000	625000	2009-12-01
04113	永昌LY	623000	0	623000	2009-12-01
2888	新光金	652000	37000	615000	2009-12-01
05549	工銀GH	600000	0	600000	2009-12-01
1218	泰山	593000	0	593000	2009-12-01
1416	廣豐	602000	18000	584000	2009-12-01
05265	永豐CC	642000	61000	581000	2009-12-01
2330	台積電	831000	251000	580000	2009-12-01
2891	中信金	628000	55000	573000	2009-12-01
07900	元大L3	603000	34000	569000	2009-12-01
05246P	臺股指中信1B售09	615000	64000	551000	2009-12-01
2428	興勤	555000	21000	534000	2009-12-01
04406	國泰GQ	588000	55000	533000	2009-12-01
3573	穎台	555000	32000	523000	2009-12-01
3481	群創	771000	249000	522000	2009-12-01
2883	開發金	927000	409000	518000	2009-12-01
6269	台郡	526000	10000	516000	2009-12-01
05449	日盛ET	771000	263000	508000	2009-12-01
3080	威力盟	821000	325000	496000	2009-12-01
03660	凱基2N	495000	0	495000	2009-12-01
6213	聯茂	490000	0	490000	2009-12-01
04006	國泰GA	494000	5000	489000	2009-12-01
04872	永豐A1	466000	1000	465000	2009-12-01
04935	元大FG	467000	8000	459000	2009-12-01
03968	永豐5P	591000	140000	451000	2009-12-01
04028	大華LK	640000	200000	440000	2009-12-01
03913	元大85	440000	3000	437000	2009-12-01
05016	寶來D8	469000	32000	437000	2009-12-01
04442	國泰GW	492000	61000	431000	2009-12-01
03954	兆豐D1	450000	23000	427000	2009-12-01
03965	元大EA	536000	109000	427000	2009-12-01
04360	亞東JF	846000	423000	423000	2009-12-01
04876P	臺股指國票19售24	419000	0	419000	2009-12-01
3047	訊舟	552000	133000	419000	2009-12-01
03615P	大成鋼元富16售04	428000	10000	418000	2009-12-01
03672P	聯發科中信17售04	414000	0	414000	2009-12-01
06219	凱基LL	445000	39000	406000	2009-12-01
05006	群益D1	879000	479000	400000	2009-12-01
2393	億光	705000	305000	400000	2009-12-01
03665	永豐79	478000	80000	398000	2009-12-01
04167P	鴻海台新18售01	396000	0	396000	2009-12-01
04422	永豐8M	639000	245000	394000	2009-12-01
03664	寶來92	386000	0	386000	2009-12-01
04126	兆豐F9	443000	57000	386000	2009-12-01
04014	兆豐E2	390000	10000	380000	2009-12-01
04030	大華LM	401000	22000	379000	2009-12-01
04110	永豐6R	650000	278000	372000	2009-12-01
04632	永昌MJ	374000	3000	371000	2009-12-01
04052	元大95	430000	60000	370000	2009-12-01
03577	永豐3W	369000	0	369000	2009-12-01
05965	凱基KX	421000	53000	368000	2009-12-01
03989	統一CW	418000	51000	367000	2009-12-01
05077	永昌NR	367000	0	367000	2009-12-01
04171	工銀KY	405000	50000	355000	2009-12-01
03864	永豐5E	359000	5000	354000	2009-12-01
04287	凱基4J	555000	203000	352000	2009-12-01
05563P	國巨元富09售06	349000	0	349000	2009-12-01
2028	威致	349000	0	349000	2009-12-01
03924	富邦CL	349000	1000	348000	2009-12-01
05575	元大NC	567000	222000	345000	2009-12-01
04094	凱基DZ	421000	81000	340000	2009-12-01
05090	永豐D1	481000	141000	340000	2009-12-01
04536	工銀LF	563000	225000	338000	2009-12-01
3037	欣興	454000	123000	331000	2009-12-01
04366P	台表科國票19售03	357000	27000	330000	2009-12-01
03525	永豐2Z	327000	0	327000	2009-12-01
04032	永豐5W	417000	90000	327000	2009-12-01
3035	智原	430000	106000	324000	2009-12-01
1905	華紙	1001000	678000	323000	2009-12-01
2886	兆豐金	1457000	1144000	313000	2009-12-01
2892	第一金	586000	278000	308000	2009-12-01
04524	日盛58	426000	120000	306000	2009-12-01
04128	兆豐G2	443000	140000	303000	2009-12-01
04045	日盛25	310000	8000	302000	2009-12-01
1727	中華化	302000	0	302000	2009-12-01
04160	大華LZ	674000	373000	301000	2009-12-01
07903	元大L6	728000	427000	301000	2009-12-01
1455	集盛	302000	2000	300000	2009-12-01
03845	永豐4Z	297000	0	297000	2009-12-01
03919	富邦CF	298000	6000	292000	2009-12-01
05049	兆豐AF	283000	0	283000	2009-12-01
04939P	華通凱基1B售04	425000	144000	281000	2009-12-01
03527	永豐3B	280000	0	280000	2009-12-01
04586	康和DQ	330000	50000	280000	2009-12-01
04931	永豐AG	347000	67000	280000	2009-12-01
2315	神達	448000	168000	280000	2009-12-01
04994	日盛78	285000	7000	278000	2009-12-01
2480	敦陽科	790000	512000	278000	2009-12-01
04153	日盛28	275000	0	275000	2009-12-01
04188	亞東JC	274000	0	274000	2009-12-01
04964P	華邦電國票1B售01	271000	0	271000	2009-12-01
1729	必翔	555000	286000	269000	2009-12-01
2023	燁輝	441000	172000	269000	2009-12-01
04299P	臺股指凱基18售29	322000	57000	265000	2009-12-01
08225	元大JJ	448000	183000	265000	2009-12-01
03757	國泰FT	311000	47000	264000	2009-12-01
03944	日盛15	706000	442000	264000	2009-12-01
04300	康和CS	285000	30000	255000	2009-12-01
