Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	16524000	4695000	11829000	2020-04-28
00637L	元大滬深300正2	24966000	13354000	11612000	2020-04-28
2448	晶電	13886000	4724000	9162000	2020-04-28
2610	華航	14612000	5988000	8624000	2020-04-28
2883	開發金	20342686	12575992	7766694	2020-04-28
2345	智邦	10913504	3924690	6988814	2020-04-28
2408	南亞科	12039250	6271220	5768030	2020-04-28
00633L	富邦上証正2	7157000	1477000	5680000	2020-04-28
8112	至上	6244300	779000	5465300	2020-04-28
2382	廣達	5652696	1485260	4167436	2020-04-28
2886	兆豐金	9119878	5211830	3908048	2020-04-28
3545	敦泰	5968000	2276000	3692000	2020-04-28
2324	仁寶	9158850	6587553	2571297	2020-04-28
3338	泰碩	3475000	1079000	2396000	2020-04-28
2371	大同	3883000	1607000	2276000	2020-04-28
00655L	國泰中國A50正2	2237000	48000	2189000	2020-04-28
00875	國泰網路資安	2121000	0	2121000	2020-04-28
2301	光寶科	3816115	1712100	2104015	2020-04-28
2385	群光	2627000	524350	2102650	2020-04-28
3026	禾伸堂	2587000	552000	2035000	2020-04-28
2353	宏碁	3458000	1608334	1849666	2020-04-28
2603	長榮	6371000	4886000	1485000	2020-04-28
2458	義隆	2373000	975000	1398000	2020-04-28
2105	正新	3973003	2602000	1371003	2020-04-28
9919	康那香	3508000	2212000	1296000	2020-04-28
1301	台塑	2522468	1249782	1272686	2020-04-28
1210	大成	1407000	260000	1147000	2020-04-28
3029	零壹	1162000	64000	1098000	2020-04-28
1907	永豐餘	1334000	261000	1073000	2020-04-28
2633	台灣高鐵	1817044	859000	958044	2020-04-28
2855	統一證	1001000	91000	910000	2020-04-28
00636	國泰中國A50	899000	2000	897000	2020-04-28
4938	和碩	4142953	3247870	895083	2020-04-28
4906	正文	1088000	206000	882000	2020-04-28
3189	景碩	1090000	231000	859000	2020-04-28
2801	彰銀	2680477	1843988	836489	2020-04-28
6288	聯嘉	1040000	269000	771000	2020-04-28
3006	晶豪科	2895000	2157000	738000	2020-04-28
1229	聯華	1212000	517000	695000	2020-04-28
3702	大聯大	1208000	532000	676000	2020-04-28
3704	合勤控	742000	78000	664000	2020-04-28
3231	緯創	5069925	4409230	660695	2020-04-28
2505	國揚	1259000	604000	655000	2020-04-28
2912	統一超	1442570	799400	643170	2020-04-28
1305	華夏	805000	166000	639000	2020-04-28
1904	正隆	1182000	576000	606000	2020-04-28
2014	中鴻	955000	354000	601000	2020-04-28
2606	裕民	1489000	907000	582000	2020-04-28
2481	強茂	1214000	638000	576000	2020-04-28
2360	致茂	747000	174000	573000	2020-04-28
00737	國泰AI+Robo	560000	0	560000	2020-04-28
3036	文曄	592000	40000	552000	2020-04-28
3450	聯鈞	826000	290000	536000	2020-04-28
6669	緯穎	894000	384850	509150	2020-04-28
2504	國產	2645000	2139000	506000	2020-04-28
9945	潤泰新	1181000	687350	493650	2020-04-28
1227	佳格	1117000	627891	489109	2020-04-28
3014	聯陽	575000	93000	482000	2020-04-28
2515	中工	783000	310000	473000	2020-04-28
