Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-15	0050	83.8	83.85	83.15	83.3	6270191	523327685	83.3
2017-11-15	0051	31.98	31.98	31.85	31.87	6272	199954	31.87
2017-11-15	0052	56.3	56.3	55.75	55.75	3350	187119	55.75
2017-11-15	0053	37.53	37.53	37.5	37.5	4000	150060	37.5
2017-11-15	0054	24.85	24.85	24.8	24.8	3000	74500	24.8
2017-11-15	0055	16.1	16.11	16.09	16.1	30000	482960	16.1
2017-11-15	0056	25.14	25.14	24.9	25.03	4269349	106653161	25.03
2017-11-15	0057	49.9	49.9	49.9	49.9	1000	49900	49.9
2017-11-15	0058	46.6	46.6	46.6	46.6	1000	46600	46.6
2017-11-15	0059	37.7	37.9	37.7	37.73	7000	264390	37.73
2017-11-15	0061	19.51	19.52	19.23	19.26	3557956	68825635	19.26
2017-11-15	006203	38.82	38.82	38.74	38.74	3000	116340	38.74
2017-11-15	006204	52.9	52.9	52.9	52.9	1161	61457	52.9
2017-11-15	006205	32.53	32.54	32.27	32.32	9041742	292424967	32.32
2017-11-15	006206	32.42	32.52	32.25	32.31	2876973	92994222	32.31
2017-11-15	006207	24.77	24.77	24.5	24.5	2511300	61701539	24.5
2017-11-15	006208	49.2	49.2	49.15	49.15	3030	149015	49.15
2017-11-15	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2017-11-15	00631L	35.89	35.9	35.48	35.58	1730150	61702769	35.58
2017-11-15	00632R	13.21	13.28	13.21	13.26	69072003	914955765	13.26
2017-11-15	00633L	50.8	51.1	50.15	50.5	22854100	1155067400	50.5
2017-11-15	00634R	7.05	7.1	7.05	7.09	598000	4237490	7.09
2017-11-15	00635U	19.99	20.04	19.99	20.02	492246	9853064	20.02
2017-11-15	00636	21.1	21.12	20.94	21	9712743	203977435	21
2017-11-15	00636K	6.97	6.97	6.95	6.95	118200	823190	6.95
2017-11-15	00637L	19.17	19.3	18.98	19.08	86679758	1655493641	19.08
2017-11-15	00638R	14.28	14.36	14.28	14.33	105000	1505230	14.33
2017-11-15	00639	12.15	12.17	11.95	11.98	5989287	72154840	11.98
2017-11-15	00640L	24.31	24.31	23.62	23.82	1547000	37093360	23.82
2017-11-15	00641R	14.9	15.07	14.89	15.05	1235000	18503570	15.05
2017-11-15	00642U	16.9	16.9	16.83	16.84	3901915	65795961	16.84
2017-11-15	00643	16.66	16.67	16.31	16.37	3471530	57081971	16.37
2017-11-15	00643K					0	0	
2017-11-15	00645	22.32	22.35	22.08	22.08	1320000	29266820	22.08
2017-11-15	00646	23.22	23.22	23.08	23.12	24100	557104	23.12
2017-11-15	00647L	29.23	29.23	29.23	29.23	1000	29230	29.23
2017-11-15	00648R	14.62	14.68	14.62	14.67	693000	10158690	14.67
2017-11-15	00649	21.12	21.12	21.11	21.11	2000	42230	21.11
2017-11-15	00650L	34.33	34.33	33.58	33.6	178000	6015640	33.6
2017-11-15	00651R	8.96	8.96	8.88	8.92	456000	4069090	8.92
2017-11-15	00652	22.93	22.93	22.85	22.85	132494	3031494	22.85
2017-11-15	00653L	28.2	28.2	27.85	27.93	1348000	37650920	27.93
2017-11-15	00654R	15.45	15.5	15.45	15.48	174000	2691530	15.48
2017-11-15	00655L	37.25	37.4	36.81	36.92	15476100	572945470	36.92
2017-11-15	00656R	13.14	13.24	13.14	13.24	18000	237910	13.24
2017-11-15	00657	26.7	26.71	26.46	26.49	1058000	28100410	26.49
2017-11-15	00657K	8.8	8.8	8.8	8.8	80000	704000	8.8
