Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-27	0015	6.89	6.94	6.84	6.87	191000	1311990	6.87
2008-08-27	0050	53.25	54.45	53	54.1	15164570	819897001	54.1
2008-08-27	0051	26.42	26.85	26.35	26.85	157040	4198859	26.85
2008-08-27	0052	34.72	35.65	34.72	35.65	115000	4069340	35.65
2008-08-27	0053	22.29	22.83	22.23	22.83	664000	15024220	22.83
2008-08-27	0054	18.25	18.69	18.25	18.6	128000	2365260	18.6
2008-08-27	0055	12.2	12.42	12.12	12.35	2384000	29324650	12.35
2008-08-27	0056	21.4	21.74	21.4	21.74	714000	15486270	21.74
2008-08-27	0057	27.05	27.63	26.96	27.55	102000	2804880	27.55
2008-08-27	0058	26.2	26.4	26.15	26.4	36000	942900	26.4
2008-08-27	0059	25.4	25.8	25.4	25.8	76000	1940040	25.8
2008-08-27	0060	23.31	23.75	23.31	23.59	257000	6074130	23.59
2008-08-27	01001T	11.4	11.4	11.4	11.4	131000	1493400	11.4
2008-08-27	01002T	10.1	10.18	10.1	10.18	545000	5517700	10.18
2008-08-27	01003T	9.7	9.7	9.69	9.7	162000	1570590	9.7
2008-08-27	01004T	10	10.01	10	10.01	609000	6092070	10.01
2008-08-27	01005T	6.92	7.07	6.92	7.07	44000	306260	7.07
2008-08-27	01007T	9.98	9.99	9.98	9.98	52000	519010	9.98
2008-08-27	01008T	8.75	8.75	8.75	8.75	50000	437500	8.75
2008-08-27	1101	31.6	32.95	31.2	32.4	15633499	505785438	32.4
2008-08-27	1102	33.55	35.05	33.55	34.65	20336236	701586519	34.65
2008-08-27	1103	19.95	20.4	19.75	20.4	673870	13572772	20.4
2008-08-27	1104	20.5	21.3	20.2	20.9	319845	6687521	20.9
2008-08-27	1108	8.08	8.18	8.08	8.1	377227	3066618	8.1
2008-08-27	1109	9.78	9.88	9.7	9.85	114436	1124193	9.85
2008-08-27	1110	11.1	11.25	10.95	11.15	1048100	11631210	11.15
2008-08-27	1201	20.1	20.65	19.7	20.55	6640026	134722429	20.55
2008-08-27	1203	18.15	18.35	18.15	18.2	138565	2524430	18.2
