Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	47242355	15198303	32044052	2011-09-21
2454	聯發科	20426701	2675796	17750905	2011-09-21
2409	友達	21899374	13827020	8072354	2011-09-21
2610	華航	8960000	925000	8035000	2011-09-21
2324	仁寶	6880653	2494973	4385680	2011-09-21
2002	中鋼	11082682	7025660	4057022	2011-09-21
2887	台新金	10534739	7580160	2954579	2011-09-21
2303	聯電	6263104	3339992	2923112	2011-09-21
4904	遠傳	3160428	282000	2878428	2011-09-21
2448	晶電	5443000	2615000	2828000	2011-09-21
2356	英業達	3814317	1044000	2770317	2011-09-21
2325	矽品	4261411	1853000	2408411	2011-09-21
1102	亞泥	3026286	629000	2397286	2011-09-21
2371	大同	4001470	1641000	2360470	2011-09-21
2489	瑞軒	2000443	125000	1875443	2011-09-21
3481	群創	8102771	6530000	1572771	2011-09-21
4938	和碩	5107526	3552000	1555526	2011-09-21
2315	神達	1935155	456000	1479155	2011-09-21
2379	瑞昱	2127773	686000	1441773	2011-09-21
1802	台玻	1731000	402000	1329000	2011-09-21
2323	中環	5463139	4184000	1279139	2011-09-21
2357	華碩	1444071	217091	1226980	2011-09-21
2603	長榮	1631467	427000	1204467	2011-09-21
1434	福懋	1355000	209000	1146000	2011-09-21
3576	聯合再生	1317000	198000	1119000	2011-09-21
1304	台聚	1216890	163000	1053890	2011-09-21
3189	景碩	1175000	134000	1041000	2011-09-21
1605	華新	1412428	392000	1020428	2011-09-21
2344	華邦電	1718000	699000	1019000	2011-09-21
2347	聯強	1616998	662931	954067	2011-09-21
1227	佳格	1189000	239000	950000	2011-09-21
2393	億光	1291000	352000	939000	2011-09-21
2362	藍天	1016000	91000	925000	2011-09-21
2392	正崴	1589389	685715	903674	2011-09-21
2883	開發金	3299076	2427000	872076	2011-09-21
2475	華映	3025707	2171000	854707	2011-09-21
3514	昱晶	1092000	269000	823000	2011-09-21
6176	瑞儀	1584401	767000	817401	2011-09-21
9151	旺旺	816000	0	816000	2011-09-21
2103	台橡	1581456	807700	773756	2011-09-21
9933	中鼎	6177731	5412000	765731	2011-09-21
2201	裕隆	1545000	786084	758916	2011-09-21
3041	揚智	884000	152000	732000	2011-09-21
2376	技嘉	1525582	820000	705582	2011-09-21
1216	統一	2310498	1616000	694498	2011-09-21
1907	永豐餘	1302000	651000	651000	2011-09-21
2383	台光電	643000	0	643000	2011-09-21
2015	豐興	722000	98000	624000	2011-09-21
2385	群光	787557	261110	526447	2011-09-21
2905	三商	582860	62000	520860	2011-09-21
3376	新日興	493000	4000	489000	2011-09-21
8008	建興電	523031	43000	480031	2011-09-21
2331	精英	654302	175000	479302	2011-09-21
2384	勝華	3162000	2686399	475601	2011-09-21
8110	華東	534000	75000	459000	2011-09-21
2023	燁輝	472000	21000	451000	2011-09-21
1507	永大	518000	107000	411000	2011-09-21
2880	華南金	2734971	2324000	410971	2011-09-21
1319	東陽	605000	195000	410000	2011-09-21
3035	智原	494000	91000	403000	2011-09-21
3008	大立光	544429	158200	386229	2011-09-21
2332	友訊	400217	14000	386217	2011-09-21
2504	國產	1873000	1500000	373000	2011-09-21
6282	康舒	412000	42000	370000	2011-09-21
1718	中纖	395000	49000	346000	2011-09-21
2106	建大	381000	38000	343000	2011-09-21
9904	寶成	1270979	937000	333979	2011-09-21
2856	元富證	668000	339000	329000	2011-09-21
6213	聯茂	358000	40000	318000	2011-09-21
2395	研華	575000	260000	315000	2011-09-21
9907	統一實	352000	42000	310000	2011-09-21
9105	泰金寶-DR	300000	0	300000	2011-09-21
2606	裕民	341921	49000	292921	2011-09-21
3037	欣興	1759752	1467853	291899	2011-09-21
1611	中電	339000	53000	286000	2011-09-21
2377	微星	310297	30000	280297	2011-09-21
2367	燿華	286000	10000	276000	2011-09-21
1201	味全	314000	40000	274000	2011-09-21
2605	新興	619028	353000	266028	2011-09-21
2014	中鴻	317000	54000	263000	2011-09-21
6120	達運	264000	6000	258000	2011-09-21
5203	訊連	258744	11000	247744	2011-09-21
4906	正文	302092	55000	247092	2011-09-21
5469	瀚宇博	246000	3000	243000	2011-09-21
3062	建漢	295000	62000	233000	2011-09-21
910322	康師傅-DR	245000	13000	232000	2011-09-21
2353	宏碁	4235857	4003966	231891	2011-09-21
2340	台亞	232000	3000	229000	2011-09-21
2408	南亞科	553710	326855	226855	2011-09-21
3380	明泰	209000	3000	206000	2011-09-21
2349	錸德	1911938	1706000	205938	2011-09-21
6239	力成	630025	428500	201525	2011-09-21
042726	台化國票12購01	198000	0	198000	2011-09-21
2369	菱生	200000	2000	198000	2011-09-21
2833	台壽保	372000	176000	196000	2011-09-21
3367	英華達	197673	4000	193673	2011-09-21
1715	萬洲	196000	16000	180000	2011-09-21
2441	超豐	174000	3000	171000	2011-09-21
1459	聯發	168000	0	168000	2011-09-21
9914	美利達	324000	157000	167000	2011-09-21
1531	高林股	171000	5000	166000	2011-09-21
1806	冠軍	176000	10000	166000	2011-09-21
1904	正隆	291888	128000	163888	2011-09-21
3443	創意	169000	11000	158000	2011-09-21
