Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-12	0015	8.76	8.8	8.76	8.78	299000	2626140	8.78
2006-07-12	0050	52.85	53.3	52.1	52.5	4522000	239304450	52.5
2006-07-12	01001T	10.8	10.82	10.8	10.81	25000	270180	10.81
2006-07-12	01002T	10.39	10.42	10.39	10.4	401000	4172950	10.4
2006-07-12	01003T	10.35	10.4	10.35	10.38	592000	6154460	10.38
2006-07-12	01004T	10.38	10.39	10.37	10.38	547000	5679830	10.38
2006-07-12	01005T	10.02	10.02	10.01	10.02	910000	9118050	10.02
2006-07-12	1101	24.4	25.25	24.3	24.65	14941884	370407274	24.65
2006-07-12	1101A	27.1	27.1	27.1	27.1	200000	5420000	27.1
2006-07-12	1102	23.7	24.2	23.7	23.85	1787498	42923372	23.85
2006-07-12	1103	17.15	17.2	17	17.05	1485645	25413348	17.05
2006-07-12	1104	11.25	11.35	11.2	11.25	856003	9667130	11.25
2006-07-12	1107	0.85	0.92	0.85	0.92	72361	64051	0.92
2006-07-12	1108	8.08	8.19	8.07	8.16	666075	5421542	8.16
2006-07-12	1109	10.9	10.95	10.8	10.9	179660	1956477	10.9
2006-07-12	1110	7.3	7.46	7.3	7.46	921016	6785535	7.46
2006-07-12	1201	12.1	12.3	12	12	2476788	29986561	12
2006-07-12	1203	12.4	12.5	11.9	12	229140	2772730	12
2006-07-12	1207	1.79	1.86	1.78	1.81	568847	1035225	1.81
2006-07-12	1210	13.2	13.2	12.95	12.95	2915505	37927609	12.95
2006-07-12	1213	13.2	13.4	12.8	13.4	20208	264016	13.4
2006-07-12	1215	4.89	4.89	4.78	4.85	142292	685708	4.85
2006-07-12	1216	26.65	26.8	26.15	26.5	8113232	215291155	26.5
2006-07-12	1217	6.65	6.7	6.52	6.59	273464	1806302	6.59
2006-07-12	1218	6.15	6.2	6.14	6.15	266527	1640561	6.15
2006-07-12	1219	4.82	4.82	4.75	4.82	122055	583458	4.82
2006-07-12	1220	8	8	7.5	7.61	200000	1512530	7.61
2006-07-12	1225	4.65	4.69	4.62	4.69	92001	429984	4.69
2006-07-12	1227	15.1	15.3	15.05	15.05	124400	1891550	15.05
2006-07-12	1229	14.35	14.7	14.15	14.5	6837070	98582704	14.5
2006-07-12	1231	9.48	9.48	9.35	9.35	72000	678100	9.35
2006-07-12	1232	16.8	17.05	16.8	16.95	40398	684327	16.95
2006-07-12	1233	29.7	29.9	29.1	29.1	44001	1293429	29.1
2006-07-12	1234	14.05	14.15	13.8	13.95	3626000	50548550	13.95
2006-07-12	1235	13.6	13.6	13.55	13.55	10000	135750	13.55
2006-07-12	1236	18.7	18.7	18.6	18.65	117200	2185989	18.65
2006-07-12	1301	45.4	45.7	45	45	7093228	321752060	45
2006-07-12	1303	47.8	48.15	47.75	47.75	10709374	514179608	47.75
2006-07-12	1304	9.08	9.09	8.98	9	1518529	13710490	9
2006-07-12	1305	6.93	7	6.81	6.85	644153	4457691	6.85
2006-07-12	1307	16.2	16.2	16.2	16.2	13370	216320	16.2
2006-07-12	1308	12.6	12.7	12.45	12.65	934376	11733366	12.65
2006-07-12	1309	7.05	7.08	6.95	6.95	208876	1460671	6.95
2006-07-12	1310	12.95	12.95	12.5	12.5	1818433	23082331	12.5
2006-07-12	1311	18.8	18.95	18.6	18.65	676520	12716620	18.65
2006-07-12	1312	7.5	7.53	7.32	7.35	613944	4565672	7.35
2006-07-12	1312A	9.83	9.86	9.83	9.86	16000	157480	9.86
2006-07-12	1313	10.7	10.8	10.65	10.7	2412806	25926485	10.7
2006-07-12	1314	7.73	7.82	7.65	7.65	7000098	53985901	7.65
2006-07-12	1315	17.7	17.95	17.1	17.3	1305809	22814522	17.3
2006-07-12	1316	3.93	3.98	3.9	3.98	59000	232470	3.98
2006-07-12	1319	30	30.1	29.6	29.6	593000	17733250	29.6
2006-07-12	1321	19.8	19.8	18.7	19	615350	11711721	19
