Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	58482050	28740400	29741650	2022-02-09
6116	彩晶	30101000	6765274	23335726	2022-02-09
2344	華邦電	28900935	8876043	20024892	2022-02-09
2884	玉山金	22307333	5245000	17062333	2022-02-09
2618	長榮航	51354100	35508100	15846000	2022-02-09
3481	群創	47727000	32259000	15468000	2022-02-09
2610	華航	43848540	29948495	13900045	2022-02-09
2883	開發金	29575113	16451212	13123901	2022-02-09
00637L	元大滬深300正2	13429000	958000	12471000	2022-02-09
2891	中信金	28837407	17271000	11566407	2022-02-09
2002	中鋼	17599233	8452100	9147133	2022-02-09
2027	大成鋼	13964589	5529000	8435589	2022-02-09
4960	誠美材	8405000	1324000	7081000	2022-02-09
0056	元大高股息	7270195	209900	7060295	2022-02-09
3037	欣興	18128756	11433587	6695169	2022-02-09
2882	國泰金	11775115	5339000	6436115	2022-02-09
2408	南亞科	10168000	4084950	6083050	2022-02-09
2607	榮運	8011000	2345200	5665800	2022-02-09
2892	第一金	12060000	6751437	5308563	2022-02-09
00882	中信中國高股息	4933000	158000	4775000	2022-02-09
2303	聯電	31416475	27509039	3907436	2022-02-09
1312	國喬	5232000	1432000	3800000	2022-02-09
00903	富邦元宇宙	5419010	1732000	3687010	2022-02-09
2368	金像電	6771000	3198000	3573000	2022-02-09
2497	怡利電	7291010	3773000	3518010	2022-02-09
2886	兆豐金	12382307	8867321	3514986	2022-02-09
2312	金寶	4554000	1077000	3477000	2022-02-09
2454	聯發科	5624317	2254177	3370140	2022-02-09
4938	和碩	6653000	3418000	3235000	2022-02-09
2317	鴻海	12098417	8877317	3221100	2022-02-09
1402	遠東新	4651654	1624000	3027654	2022-02-09
6282	康舒	9271500	6308000	2963500	2022-02-09
2880	華南金	9961000	7045000	2916000	2022-02-09
2637	慧洋-KY	3633000	805000	2828000	2022-02-09
1314	中石化	4679097	2208439	2470658	2022-02-09
2801	彰銀	5830810	3369000	2461810	2022-02-09
00893	國泰智能電動車	3107225	683000	2424225	2022-02-09
2547	日勝生	2522000	163000	2359000	2022-02-09
3033	威健	2494000	271000	2223000	2022-02-09
2515	中工	2989000	844000	2145000	2022-02-09
2301	光寶科	8975703	6904392	2071311	2022-02-09
2371	大同	4150000	2079000	2071000	2022-02-09
2305	全友	2837000	837000	2000000	2022-02-09
1102	亞泥	3092321	1114000	1978321	2022-02-09
4927	泰鼎-KY	4201000	2243475	1957525	2022-02-09
1717	長興	2687664	746000	1941664	2022-02-09
2609	陽明	7773462	5865600	1907862	2022-02-09
6120	達運	2662000	846000	1816000	2022-02-09
1605	華新	2822000	1032000	1790000	2022-02-09
1308	亞聚	2396000	612180	1783820	2022-02-09
2426	鼎元	3532000	1820000	1712000	2022-02-09
8110	華東	2020000	312000	1708000	2022-02-09
00900	富邦特選高股息30	1671000	2000	1669000	2022-02-09
6770	力積電	4768045	3108000	1660045	2022-02-09
2337	旺宏	6121757	4479357	1642400	2022-02-09
00895	富邦未來車	1892000	251000	1641000	2022-02-09
9904	寶成	2394000	789500	1604500	2022-02-09
2363	矽統	2222000	658000	1564000	2022-02-09
1316	上曜	3509200	1994000	1515200	2022-02-09
3047	訊舟	2483000	1005000	1478000	2022-02-09
1444	力麗	1520000	103000	1417000	2022-02-09
2023	燁輝	2975000	1575000	1400000	2022-02-09
2421	建準	2327000	929000	1398000	2022-02-09
3045	台灣大	1570000	203000	1367000	2022-02-09
6288	聯嘉	1849000	490000	1359000	2022-02-09
2889	國票金	1735000	378000	1357000	2022-02-09
2603	長榮	13070466	11746334	1324132	2022-02-09
4919	新唐	5174200	3911000	1263200	2022-02-09
2606	裕民	2345000	1082000	1263000	2022-02-09
1101	台泥	4372015	3131000	1241015	2022-02-09
1718	中纖	1510000	286000	1224000	2022-02-09
00633L	富邦上証正2	1643000	421000	1222000	2022-02-09
00881	國泰台灣5G+	1788000	614000	1174000	2022-02-09
2633	台灣高鐵	2986000	1830000	1156000	2022-02-09
2382	廣達	5071672	3975750	1095922	2022-02-09
4904	遠傳	2584000	1490000	1094000	2022-02-09
2442	新美齊	1844000	756000	1088000	2022-02-09
2406	國碩	1851000	773000	1078000	2022-02-09
1304	台聚	2182250	1106000	1076250	2022-02-09
1909	榮成	1290478	221000	1069478	2022-02-09
2329	華泰	1391390	324000	1067390	2022-02-09
3014	聯陽	1289000	223000	1066000	2022-02-09
1907	永豐餘	1591008	549000	1042008	2022-02-09
3006	晶豪科	1667200	636000	1031200	2022-02-09
6205	詮欣	2282000	1264000	1018000	2022-02-09
2458	義隆	1922000	905000	1017000	2022-02-09
2605	新興	1994000	989000	1005000	2022-02-09
2636	台驊投控	1500000	496067	1003933	2022-02-09
00753L	中信中國50正2	1068000	76000	992000	2022-02-09
1313	聯成	1679243	690243	989000	2022-02-09
3714	富采	12023283	11035763	987520	2022-02-09
6257	矽格	1512000	528000	984000	2022-02-09
1504	東元	1653000	679000	974000	2022-02-09
1802	台玻	4617010	3661000	956010	2022-02-09
