Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-05	0015	8.05	8.05	7.81	8.02	1097000	8683240	8.02
2008-06-05	0050	61.7	62.7	61	62.7	12708265	782382012	62.7
2008-06-05	0051	33.5	33.97	33.2	33.84	92000	3081590	33.84
2008-06-05	0052	39.2	39.5	38.9	39.5	92000	3610400	39.5
2008-06-05	0053	24.85	25.4	24.75	25.4	127000	3181380	25.4
2008-06-05	0054	20.85	21.19	20.83	21.19	68000	1424500	21.19
2008-06-05	0055	16	16.26	15.65	16.2	3707000	58704190	16.2
2008-06-05	0056	25.41	25.79	25.21	25.75	821000	20839990	25.75
2008-06-05	0057	31.65	32.25	31.41	32.23	269000	8515790	32.23
2008-06-05	0058	31.5	31.75	31.2	31.75	75000	2353530	31.75
2008-06-05	0059	32.8	33.2	32.1	33.2	190000	6163350	33.2
2008-06-05	01001T	12.2	12.2	12.16	12.18	718000	8751020	12.18
2008-06-05	01002T	10.91	10.96	10.9	10.94	1449000	15825040	10.94
2008-06-05	01003T	10.48	10.48	10.46	10.48	640000	6697850	10.48
2008-06-05	01004T	11.19	11.2	11.18	11.19	958000	10723460	11.19
2008-06-05	01005T	7.9	7.9	7.8	7.8	311000	2429520	7.8
2008-06-05	01007T	11.02	11.05	11	11.05	597000	6574700	11.05
2008-06-05	01008T	9.15	9.15	9.14	9.15	130000	1189450	9.15
2008-06-05	1101	50.3	50.6	49	50.6	10298820	509979648	50.6
2008-06-05	1102	55.1	55.1	53	55	9682476	523020780	55
2008-06-05	1103	27	27.3	26.5	27.3	2163050	57965265	27.3
2008-06-05	1104	19.05	19.25	18.5	19.25	3401284	64119517	19.25
2008-06-05	1108	12.5	12.5	12	12.3	1472167	17934795	12.3
2008-06-05	1109	13.2	13.5	13.05	13.5	776088	10254532	13.5
2008-06-05	1110	15.8	15.95	15.4	15.65	5998000	93981799	15.65
2008-06-05	1201	20.4	20.7	20.2	20.6	1282229	26089142	20.6
2008-06-05	1203	22.5	22.5	21.8	22.45	391128	8655739	22.45
2008-06-05	1210	47.1	47.3	45.95	46.35	5217639	242350253	46.35
