Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-20	0050	78.35	78.55	78.2	78.5	11856027	929902949	78.5
2019-03-20	0051	31.45	31.5	31.44	31.44	13098	412007	31.44
2019-03-20	0052	52.7	52.8	52.55	52.75	116000	6121550	52.75
2019-03-20	0053	33.64	33.64	33.6	33.6	5150	173134	33.6
2019-03-20	0054	21.23	21.4	21.23	21.36	4000	85350	21.36
2019-03-20	0055	17.4	17.5	17.37	17.47	94000	1641870	17.47
2019-03-20	0056	26.22	26.24	26.17	26.2	2304178	60364803	26.2
2019-03-20	0057	49.29	49.54	49.08	49.54	32000	1574100	49.54
2019-03-20	0058	44.78	45.08	44.42	45.08	20000	892670	45.08
2019-03-20	0059	44.52	44.52	43.98	44.41	26000	1149060	44.41
2019-03-20	0061	18.2	18.25	17.9	18.06	5967349	107695532	18.06
2019-03-20	006203					0	0	
2019-03-20	006204	52	52.05	52	52.05	3000	156050	52.05
2019-03-20	006205	31.72	31.87	31.22	31.35	14273653	449490680	31.35
2019-03-20	006206	32.2	32.53	31.97	32.08	3060368	98478578	32.08
2019-03-20	006207	23.92	23.92	23.51	23.51	1709300	40519428	23.51
2019-03-20	006208	44.89	44.98	44.85	44.94	60931	2735638	44.94
2019-03-20	00625K					0	0	
2019-03-20	00631L	36.67	36.79	36.58	36.75	1938374	71206628	36.75
2019-03-20	00632R	12.2	12.21	12.17	12.18	27482775	335007201	12.18
2019-03-20	00633L	42.49	43.1	41.73	41.84	47606074	2012218928	41.84
2019-03-20	00634R	6.58	6.63	6.52	6.63	1743000	11476490	6.63
2019-03-20	00635U	19.3	19.3	19.28	19.29	91000	1755480	19.29
2019-03-20	00636	20.9	21.05	20.72	20.78	6823933	142114978	20.78
2019-03-20	00636K	6.76	6.76	6.76	6.76	100	676	6.76
2019-03-20	00637L	16.16	16.37	15.87	15.91	220362304	3540484686	15.91
2019-03-20	00638R	13.36	13.5	13.3	13.48	1316000	17670980	13.48
2019-03-20	00639	10.53	10.57	10.37	10.41	3622929	37877813	10.41
2019-03-20	00640L	19.5	19.65	19.49	19.54	150000	2933560	19.54
2019-03-20	00641R	15.13	15.16	15.09	15.13	175000	2647140	15.13
2019-03-20	00642U	18.01	18.01	17.96	18	1145383	20607294	18
2019-03-20	00643	13.31	13.31	13	13.04	6568000	86101460	13.04
2019-03-20	00643K					0	0	
2019-03-20	00645	20.59	20.69	20.59	20.66	28761	592930	20.66
2019-03-20	00646	26.35	26.35	26.3	26.32	33658	885895	26.32
2019-03-20	00647L	33.27	33.44	33.24	33.42	13000	433770	33.42
2019-03-20	00648R	12.87	12.87	12.81	12.82	385000	4940930	12.82
2019-03-20	00649	21.83	21.91	21.81	21.81	32000	700530	21.81
2019-03-20	00650L	33.61	33.66	33.38	33.38	60000	2012450	33.38
2019-03-20	00651R	7.93	8	7.93	8	270000	2154640	8
2019-03-20	00652	24.48	24.56	24.42	24.43	124813	3052860	24.43
2019-03-20	00653L	31	31.2	31	31.02	356000	11060470	31.02
2019-03-20	00654R	13.69	13.7	13.66	13.66	45000	615370	13.66
2019-03-20	00655L	30.54	30.99	29.99	30.09	20108103	609765061	30.09
2019-03-20	00656R	12.28	12.35	12.16	12.35	783000	9635000	12.35
2019-03-20	00657	26.43	26.5	26.43	26.5	3000	79360	26.5
2019-03-20	00657K	8.65	8.65	8.65	8.65	100	865	8.65
