Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	16202000	2138000	14064000	2005-07-08
2887	台新金	10189000	136532	10052468	2005-07-08
2409	友達	8750000	2505000	6245000	2005-07-08
2801	彰銀	5147000	100000	5047000	2005-07-08
3037	欣興	5586000	590000	4996000	2005-07-08
2303	聯電	7260000	2520358	4739642	2005-07-08
3231	緯創	4480000	101000	4379000	2005-07-08
2308	台達電	5379000	1704000	3675000	2005-07-08
2449	京元電子	3906000	271000	3635000	2005-07-08
2374	佳能	3267000	2000	3265000	2005-07-08
2363	矽統	7990000	4957000	3033000	2005-07-08
2325	矽品	6363000	3921000	2442000	2005-07-08
2408	南亞科	7373000	5005050	2367950	2005-07-08
2301	光寶科	2181000	68000	2113000	2005-07-08
6116	彩晶	3882000	1851000	2031000	2005-07-08
2845	遠東銀	3666000	1862000	1804000	2005-07-08
2882	國泰金	4775000	2985100	1789900	2005-07-08
2884	玉山金	1937000	168769	1768231	2005-07-08
2888	新光金	4006000	2501000	1505000	2005-07-08
6131	鈞泰	1442000	0	1442000	2005-07-08
2908	特力	1435000	55000	1380000	2005-07-08
2610	華航	1268000	10000	1258000	2005-07-08
2823	中壽	1000000	0	1000000	2005-07-08
6012	金鼎證	1000000	0	1000000	2005-07-08
2354	鴻準	1199000	243000	956000	2005-07-08
2847	大眾銀	808000	0	808000	2005-07-08
2337	旺宏	1124000	365000	759000	2005-07-08
2382	廣達	3350000	2602827	747173	2005-07-08
9907	統一實	1145000	415000	730000	2005-07-08
2352	佳世達	1062000	345050	716950	2005-07-08
5305	敦南	686000	0	686000	2005-07-08
2890	永豐金	2353000	1732986	620014	2005-07-08
2880	華南金	639000	33000	606000	2005-07-08
6239	力成	599000	0	599000	2005-07-08
1216	統一	888000	316000	572000	2005-07-08
2606	裕民	625000	58000	567000	2005-07-08
1560	中砂	548000	0	548000	2005-07-08
8101	華冠	552000	5000	547000	2005-07-08
1402	遠東新	1249000	708000	541000	2005-07-08
2317	鴻海	2961000	2424000	537000	2005-07-08
3008	大立光	595000	66000	529000	2005-07-08
6282	康舒	526000	0	526000	2005-07-08
3009	奇美電	5849000	5325000	524000	2005-07-08
5854	合庫	507000	0	507000	2005-07-08
2451	創見	501000	0	501000	2005-07-08
2881	富邦金	5230000	4759000	471000	2005-07-08
3034	聯詠	1267000	800680	466320	2005-07-08
2388	威盛	463000	7816	455184	2005-07-08
1314	中石化	502000	52000	450000	2005-07-08
9904	寶成	528000	103000	425000	2005-07-08
3017	奇鋐	417000	10000	407000	2005-07-08
2015	豐興	870000	500000	370000	2005-07-08
2885	元大金	577000	214000	363000	2005-07-08
2362	藍天	340000	0	340000	2005-07-08
1722	台肥	394000	61000	333000	2005-07-08
2394	普立爾	348000	22000	326000	2005-07-08
2837	萬泰銀	308000	0	308000	2005-07-08
1531	高林股	500000	206000	294000	2005-07-08
2807	竹商銀	281000	0	281000	2005-07-08
2332	友訊	896000	635000	261000	2005-07-08
2323	中環	490000	260000	230000	2005-07-08
9914	美利達	230000	0	230000	2005-07-08
2849	安泰銀	223000	0	223000	2005-07-08
2498	宏達電	262000	46000	216000	2005-07-08
2605	新興	465000	249000	216000	2005-07-08
3062	建漢	500000	300000	200000	2005-07-08
1313	聯成	190000	0	190000	2005-07-08
2889	國票金	216000	32000	184000	2005-07-08
2808	北商銀	182000	0	182000	2005-07-08
2227	裕日車	177000	0	177000	2005-07-08
6139	亞翔	185000	8000	177000	2005-07-08
9933	中鼎	3118000	2951000	167000	2005-07-08
