Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	5590000	0	5590000	2015-06-03
1312	國喬	3246000	0	3246000	2015-06-03
3481	群創	5000000	2699000	2301000	2015-06-03
2409	友達	1988000	0	1988000	2015-06-03
1303	南亞	1210000	156000	1054000	2015-06-03
1455	集盛	634000	0	634000	2015-06-03
2354	鴻準	584000	0	584000	2015-06-03
6269	台郡	511000	0	511000	2015-06-03
1227	佳格	495000	0	495000	2015-06-03
2458	義隆	360000	0	360000	2015-06-03
6239	力成	345000	0	345000	2015-06-03
4958	臻鼎-KY	421000	83000	338000	2015-06-03
2401	凌陽	277000	0	277000	2015-06-03
2228	劍麟	270000	6000	264000	2015-06-03
3706	神達	250000	0	250000	2015-06-03
2882	國泰金	363000	122000	241000	2015-06-03
8046	南電	230000	0	230000	2015-06-03
2324	仁寶	220000	0	220000	2015-06-03
3376	新日興	217000	0	217000	2015-06-03
6206	飛捷	198000	0	198000	2015-06-03
3023	信邦	380000	190000	190000	2015-06-03
9939	宏全	145000	925	144075	2015-06-03
4137	麗豐-KY	132000	0	132000	2015-06-03
3437	榮創	120000	0	120000	2015-06-03
1210	大成	102000	0	102000	2015-06-03
8114	振樺電	93000	0	93000	2015-06-03
1326	台化	74000	0	74000	2015-06-03
6286	立錡	56000	0	56000	2015-06-03
2474	可成	125000	73000	52000	2015-06-03
2347	聯強	50000	0	50000	2015-06-03
2548	華固	80000	30000	50000	2015-06-03
9924	福興	40000	0	40000	2015-06-03
4106	雃博	45000	10000	35000	2015-06-03
2884	玉山金	32000	0	32000	2015-06-03
2379	瑞昱	30000	0	30000	2015-06-03
2317	鴻海	29000	0	29000	2015-06-03
2454	聯發科	27000	0	27000	2015-06-03
4912	聯德控股-KY	23000	0	23000	2015-06-03
9910	豐泰	22000	0	22000	2015-06-03
1817	凱撒衛	20000	0	20000	2015-06-03
4977	眾達-KY	20000	0	20000	2015-06-03
6451	訊芯-KY	14000	0	14000	2015-06-03
6505	台塑化	28000	14000	14000	2015-06-03
1537	廣隆	13000	0	13000	2015-06-03
3034	聯詠	12000	1000	11000	2015-06-03
2049	上銀	10000	0	10000	2015-06-03
5234	達興材料	10000	0	10000	2015-06-03
8454	富邦媒	10000	0	10000	2015-06-03
2634	漢翔	119000	110000	9000	2015-06-03
2912	統一超	5000	0	5000	2015-06-03
4952	凌通	3000	0	3000	2015-06-03
6415	矽力-KY	3000	0	3000	2015-06-03
2408	南亞科	2000	0	2000	2015-06-03
2610	華航	0	7468000	-7468000	2015-06-03
