Ticker	Name	Buy	Sell	OverBS	Date
2377	微星	1216000	2000	1214000	2016-08-24
2464	盟立	1111000	0	1111000	2016-08-24
3545	敦泰	897000	0	897000	2016-08-24
2383	台光電	777000	1000	776000	2016-08-24
1464	得力	606000	0	606000	2016-08-24
3413	京鼎	605000	0	605000	2016-08-24
3022	威強電	565000	0	565000	2016-08-24
1102	亞泥	555000	2000	553000	2016-08-24
3706	神達	550000	1000	549000	2016-08-24
4532	瑞智	500000	2000	498000	2016-08-24
2882	國泰金	477000	17000	460000	2016-08-24
8105	凌巨	450000	63000	387000	2016-08-24
2354	鴻準	292000	3000	289000	2016-08-24
5388	中磊	339000	50000	289000	2016-08-24
4551	智伸科	272000	0	272000	2016-08-24
8016	矽創	276000	30000	246000	2016-08-24
1104	環泥	232000	1000	231000	2016-08-24
1101	台泥	227000	3000	224000	2016-08-24
6456	GIS-KY	224000	0	224000	2016-08-24
2456	奇力新	200000	0	200000	2016-08-24
9911	櫻花	191000	4000	187000	2016-08-24
2393	億光	172000	0	172000	2016-08-24
3474	華亞科	163000	4000	159000	2016-08-24
9924	福興	356000	205000	151000	2016-08-24
1210	大成	150000	1000	149000	2016-08-24
3044	健鼎	120000	1000	119000	2016-08-24
2421	建準	112000	0	112000	2016-08-24
2317	鴻海	115000	19000	96000	2016-08-24
4915	致伸	100000	9000	91000	2016-08-24
9938	百和	96000	10000	86000	2016-08-24
4958	臻鼎-KY	105000	35000	70000	2016-08-24
2231	為升	60000	0	60000	2016-08-24
5264	鎧勝-KY	58000	0	58000	2016-08-24
2347	聯強	56000	4000	52000	2016-08-24
3617	碩天	84000	33000	51000	2016-08-24
8213	志超	50000	0	50000	2016-08-24
6224	聚鼎	47000	0	47000	2016-08-24
9904	寶成	50000	3000	47000	2016-08-24
6285	啟碁	147000	101000	46000	2016-08-24
9910	豐泰	46000	1000	45000	2016-08-24
2351	順德	136000	94000	42000	2016-08-24
2239	英利-KY	48000	7000	41000	2016-08-24
2062	橋椿	40000	0	40000	2016-08-24
1227	佳格	40000	3000	37000	2016-08-24
1521	大億	37000	1000	36000	2016-08-24
2002	中鋼	50000	16000	34000	2016-08-24
2412	中華電	43000	10000	33000	2016-08-24
8427	基勝-KY	33000	0	33000	2016-08-24
8070	長華*	32000	0	32000	2016-08-24
1541	錩泰	30000	0	30000	2016-08-24
2382	廣達	31000	4000	27000	2016-08-24
8114	振樺電	25000	0	25000	2016-08-24
8422	可寧衛	25000	1000	24000	2016-08-24
6239	力成	22000	1000	21000	2016-08-24
5288	豐祥-KY	33000	13000	20000	2016-08-24
6525	捷敏-KY	20000	0	20000	2016-08-24
5269	祥碩	17000	0	17000	2016-08-24
9914	美利達	15000	0	15000	2016-08-24
1707	葡萄王	15000	1000	14000	2016-08-24
8464	億豐	14000	0	14000	2016-08-24
6271	同欣電	154000	141000	13000	2016-08-24
4552	力達-KY	9000	0	9000	2016-08-24
8996	高力	8000	0	8000	2016-08-24
2474	可成	8000	1000	7000	2016-08-24
3665	貿聯-KY	95000	94000	1000	2016-08-24
2409	友達	0	9067000	-9067000	2016-08-24
3481	群創	0	7006000	-7006000	2016-08-24
2886	兆豐金	0	1341000	-1341000	2016-08-24
2379	瑞昱	0	832000	-832000	2016-08-24
2325	矽品	0	831000	-831000	2016-08-24
1312	國喬	0	753000	-753000	2016-08-24
2448	晶電	0	600000	-600000	2016-08-24
1402	遠東新	0	555000	-555000	2016-08-24
1305	華夏	0	501000	-501000	2016-08-24
2311	日月光	48000	487000	-439000	2016-08-24
6451	訊芯-KY	497000	895000	-398000	2016-08-24
6505	台塑化	0	396000	-396000	2016-08-24
3596	智易	0	385000	-385000	2016-08-24
2345	智邦	67000	445000	-378000	2016-08-24
4935	茂林-KY	0	368000	-368000	2016-08-24
2449	京元電子	0	264000	-264000	2016-08-24
4904	遠傳	0	200000	-200000	2016-08-24
2419	仲琦	0	188000	-188000	2016-08-24
6269	台郡	16000	204000	-188000	2016-08-24
2485	兆赫	0	176000	-176000	2016-08-24
2823	中壽	0	173000	-173000	2016-08-24
9933	中鼎	0	156000	-156000	2016-08-24
2330	台積電	22000	170000	-148000	2016-08-24
2397	友通	0	125000	-125000	2016-08-24
2634	漢翔	0	120000	-120000	2016-08-24
3702	大聯大	0	104000	-104000	2016-08-24
2542	興富發	0	102000	-102000	2016-08-24
1338	廣華-KY	0	87000	-87000	2016-08-24
2885	元大金	0	87000	-87000	2016-08-24
2355	敬鵬	62000	145000	-83000	2016-08-24
1504	東元	0	82000	-82000	2016-08-24
3376	新日興	10000	90000	-80000	2016-08-24
2069	運錩	0	78000	-78000	2016-08-24
1432	大魯閣	0	59000	-59000	2016-08-24
1444	力麗	0	56000	-56000	2016-08-24
8341	日友	8000	64000	-56000	2016-08-24
2498	宏達電	0	49000	-49000	2016-08-24
6504	南六	0	46000	-46000	2016-08-24
4722	國精化	0	45000	-45000	2016-08-24
2881	富邦金	0	44000	-44000	2016-08-24
3034	聯詠	0	41000	-41000	2016-08-24
2105	正新	42000	81000	-39000	2016-08-24
2832	台產	0	38000	-38000	2016-08-24
1702	南僑	0	36000	-36000	2016-08-24
3017	奇鋐	0	35000	-35000	2016-08-24
2308	台達電	0	34000	-34000	2016-08-24
1536	和大	44000	76000	-32000	2016-08-24
3443	創意	0	32000	-32000	2016-08-24
4938	和碩	0	32000	-32000	2016-08-24
3189	景碩	0	31000	-31000	2016-08-24
4952	凌通	0	31000	-31000	2016-08-24
2439	美律	0	29000	-29000	2016-08-24
2851	中再保	0	24000	-24000	2016-08-24
2890	永豐金	0	23000	-23000	2016-08-24
1589	永冠-KY	0	22000	-22000	2016-08-24
2891	中信金	0	21000	-21000	2016-08-24
6281	全國電	0	21000	-21000	2016-08-24
1539	巨庭	0	20000	-20000	2016-08-24
2228	劍麟	30000	50000	-20000	2016-08-24
2492	華新科	0	20000	-20000	2016-08-24
4977	眾達-KY	0	20000	-20000	2016-08-24
3036	文曄	0	18000	-18000	2016-08-24
2880	華南金	0	17000	-17000	2016-08-24
2912	統一超	0	17000	-17000	2016-08-24
4968	立積	0	15000	-15000	2016-08-24
2801	彰銀	0	14000	-14000	2016-08-24
2887	台新金	0	14000	-14000	2016-08-24
2892	第一金	0	13000	-13000	2016-08-24
2707	晶華	0	12000	-12000	2016-08-24
2373	震旦行	0	11000	-11000	2016-08-24
1232	大統益	0	10000	-10000	2016-08-24
1473	台南	0	10000	-10000	2016-08-24
2731	雄獅	0	10000	-10000	2016-08-24
1303	南亞	0	9000	-9000	2016-08-24
2303	聯電	0	9000	-9000	2016-08-24
2884	玉山金	0	9000	-9000	2016-08-24
5880	合庫金	0	9000	-9000	2016-08-24
1301	台塑	0	7000	-7000	2016-08-24
1326	台化	0	7000	-7000	2016-08-24
1525	江申	0	7000	-7000	2016-08-24
2204	中華	0	6000	-6000	2016-08-24
1216	統一	0	5000	-5000	2016-08-24
1558	伸興	0	5000	-5000	2016-08-24
1709	和益	0	5000	-5000	2016-08-24
2489	瑞軒	0	5000	-5000	2016-08-24
2812	台中銀	0	5000	-5000	2016-08-24
2845	遠東銀	0	5000	-5000	2016-08-24
9930	中聯資源	0	5000	-5000	2016-08-24
1229	聯華	0	4000	-4000	2016-08-24
2108	南帝	0	4000	-4000	2016-08-24
2206	三陽工業	0	4000	-4000	2016-08-24
2312	金寶	0	4000	-4000	2016-08-24
2856	元富證	0	4000	-4000	2016-08-24
3045	台灣大	0	4000	-4000	2016-08-24
1310	台苯	0	3000	-3000	2016-08-24
1513	中興電	0	3000	-3000	2016-08-24
