Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-03	0015	8.56	8.56	8.43	8.43	61000	520420	8.43
2006-03-03	0050	52.8	53.05	52.05	52.05	2136014	112132928	52.05
2006-03-03	01001T	10.45	10.5	10.45	10.45	431000	4504100	10.45
2006-03-03	01002T	10.2	10.2	10.15	10.15	1329000	13492400	10.15
2006-03-03	01003T	10.2	10.2	10.15	10.15	1680000	17053000	10.15
2006-03-03	1101	25	26.5	25	26	27527819	713592363	26
2006-03-03	1101A	26.75	26.75	26.75	26.75	2000	53500	26.75
2006-03-03	1102	22	22.2	21.6	21.65	4060370	89160754	21.65
2006-03-03	1103	12.5	12.85	12.5	12.65	1137376	14376633	12.65
2006-03-03	1104	10.15	10.25	10.1	10.1	548025	5570850	10.1
2006-03-03	1107	0.47	0.48	0.47	0.48	37000	17650	0.48
2006-03-03	1108	7.02	7.15	7.01	7.1	212955	1506339	7.1
2006-03-03	1109	9.05	9.05	9	9	62567	564362	9
2006-03-03	1110	6.25	6.35	6.21	6.29	324929	2033486	6.29
2006-03-03	1201	9.1	9.16	8.95	8.95	767146	6913009	8.95
2006-03-03	1203	11.3	11.4	11.25	11.3	357250	4041587	11.3
2006-03-03	1207	2.08	2.09	2.05	2.08	189185	391172	2.08
2006-03-03	1210	10.85	10.9	10.65	10.65	807084	8685576	10.65
2006-03-03	1213	8.1	8.34	7.95	7.98	48041	386771	7.98
2006-03-03	1215	4.16	4.16	4.06	4.06	110546	451357	4.06
2006-03-03	1216	19.4	19.5	19.25	19.4	4787420	92743724	19.4
2006-03-03	1217	6.55	6.58	6.49	6.5	136233	888258	6.5
2006-03-03	1218	5.61	5.65	5.61	5.61	248669	1398499	5.61
2006-03-03	1219	4.89	4.89	4.79	4.8	50301	241430	4.8
2006-03-03	1220	6.05	6.1	5.63	6.05	53187	318552	6.05
2006-03-03	1225	4.13	4.15	4.05	4.07	213010	872918	4.07
2006-03-03	1227	13.85	13.85	13.7	13.75	73052	1009156	13.75
2006-03-03	1229	12.3	12.3	11.85	11.9	725444	8741988	11.9
2006-03-03	1231	9.28	9.36	9.28	9.33	86010	800542	9.33
2006-03-03	1232	16.6	16.7	16.5	16.7	30238	502455	16.7
2006-03-03	1233	24.2	24.2	24.2	24.2	13499	326376	24.2
2006-03-03	1234	8.91	8.94	8.85	8.86	224101	1989674	8.86
2006-03-03	1235	13.8	13.85	13.75	13.8	30044	414550	13.8
2006-03-03	1236	17.9	17.95	17.8	17.9	47183	844788	17.9
2006-03-03	1301	51.3	51.4	50.8	51	5201019	265647077	51
2006-03-03	1303	46.5	46.7	45.85	45.9	7180546	331703307	45.9
2006-03-03	1304	8.88	9.01	8.85	8.85	3092367	27591487	8.85
2006-03-03	1305	8.36	8.58	8.26	8.26	1817432	15302667	8.26
2006-03-03	1307	17.8	18.2	17.75	18	309999	5532381	18
2006-03-03	1308	12.85	13.1	12.75	12.75	709095	9124824	12.75
2006-03-03	1309	7.58	7.72	7.5	7.55	356322	2712733	7.55
2006-03-03	1310	14.95	15.15	14.6	14.65	2085888	30975149	14.65
2006-03-03	1311	18.3	18.4	18.1	18.2	702401	12819996	18.2
2006-03-03	1312	7.75	7.8	7.45	7.5	872620	6614754	7.5
2006-03-03	1312A	9.25	9.25	9.25	9.25	17000	157250	9.25
2006-03-03	1313	10.1	10.25	10	10.1	3682802	37270670	10.1
2006-03-03	1314	7.62	7.69	7.3	7.32	7410487	55319653	7.32
2006-03-03	1315	11.2	11.2	11.2	11.2	12110	135621	11.2
2006-03-03	1316	2.55	2.57	2.55	2.55	23000	58750	2.55
2006-03-03	1319	37.6	37.8	37.2	37.25	400526	14958873	37.25
2006-03-03	1321	10.5	10.55	10.35	10.4	135010	1412652	10.4
2006-03-03	1323	8.65	8.65	8.6	8.64	47010	405735	8.64
2006-03-03	1324	7.3	7.35	7.3	7.32	11591	84725	7.32
2006-03-03	1325	14.2	14.25	13.9	13.95	1443010	20261588	13.95
2006-03-03	1326	50.7	50.8	50.3	50.3	4763879	240662974	50.3
2006-03-03	1402	24	24.25	23.6	23.7	10539588	251758403	23.7
2006-03-03	1408	0.41	0.42	0.4	0.41	254000	103630	0.41
2006-03-03	1409	5.7	5.71	5.62	5.66	1036996	5880005	5.66
2006-03-03	1410	4.83	4.91	4.83	4.84	43578	211367	4.84
2006-03-03	1413	2	2.04	1.97	1.99	195502	389595	1.99
2006-03-03	1414	2.9	2.92	2.86	2.86	128113	369974	2.86
2006-03-03	1416	3.81	3.83	3.66	3.75	935997	3499916	3.75
2006-03-03	1417	4.82	4.9	4.82	4.88	393142	1911022	4.88
2006-03-03	1418	2.57	2.7	2.55	2.7	594365	1573372	2.7
2006-03-03	1419	12	12	11.8	11.85	405652	4826925	11.85
2006-03-03	1423	3.71	3.74	3.68	3.71	500744	1858413	3.71
2006-03-03	1432	1.51	1.51	1.42	1.42	6486	9072	1.42
2006-03-03	1434	17.05	17.05	16.8	16.8	2567096	43614148	16.8
2006-03-03	1435	14.65	14.85	14.65	14.7	2474010	36486895	14.7
2006-03-03	1436	7.65	7.65	7.52	7.6	86035	653291	7.6
2006-03-03	1437	11.5	11.5	11.25	11.25	86744	985258	11.25
2006-03-03	1438	1.12	1.19	1.12	1.19	19000	21470	1.19
2006-03-03	1439	8.49	8.49	8.2	8.21	46010	382630	8.21
2006-03-03	1440	6.28	6.32	6.25	6.28	1315899	8271447	6.28
2006-03-03	1441	1.97	2.02	1.97	1.98	86669	172623	1.98
2006-03-03	1442	8.88	8.88	8.7	8.7	16698	146731	8.7
2006-03-03	1443	3.01	3.01	2.85	3	73758	221357	3
2006-03-03	1444	3.23	3.28	3.17	3.18	768496	2476570	3.18
2006-03-03	1445	3.69	3.69	3.55	3.55	9115	32742	3.55
2006-03-03	1446	2.42	2.48	2.4	2.47	135779	327974	2.47
2006-03-03	1447	5.5	5.5	5.3	5.3	1106497	5937396	5.3
2006-03-03	1449	2.89	2.89	2.8	2.89	2792183	8062993	2.89
2006-03-03	1451	21	21.2	20.9	20.95	485034	10186211	20.95
2006-03-03	1452	5.41	5.69	5.41	5.54	22461	122547	5.54
2006-03-03	1453	2.43	2.55	2.42	2.55	1094885	2787302	2.55
2006-03-03	1454	4.76	4.84	4.7	4.72	42358	200270	4.72
2006-03-03	1455	6.05	6.06	5.97	6	696599	4188140	6
2006-03-03	1456	2.09	2.22	2.09	2.21	252825	556068	2.21
2006-03-03	1457	3.21	3.24	3.16	3.16	387162	1234362	3.16
2006-03-03	1459	5.4	5.4	5.01	5.01	403913	2118745	5.01
2006-03-03	1460	5.21	5.22	5.17	5.2	365277	1899121	5.2
2006-03-03	1463	4.9	4.9	4.73	4.73	115136	547178	4.73
2006-03-03	1464	5.43	5.53	5.42	5.5	284196	1554997	5.5
2006-03-03	1465	8.13	8.21	8.11	8.21	84010	682291	8.21
2006-03-03	1466	3.71	3.78	3.71	3.78	51044	191922	3.78
2006-03-03	1467	9.83	9.91	9.72	9.72	106715	1042909	9.72
2006-03-03	1468	12.9	13.05	12.8	12.8	136000	1760950	12.8
2006-03-03	1469	10	10	10	10	1010	10105	10
2006-03-03	1470	3.98	3.98	3.98	3.98	14000	55720	3.98
2006-03-03	1471	47.4	48.2	46.1	46.6	3749993	177189923	46.6
2006-03-03	1472	4.25	4.25	4.21	4.21	41000	173450	4.21
2006-03-03	1473	38.7	38.7	38.3	38.3	84300	3241180	38.3
