Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-11	0015	6.32	6.32	5.91	6.32	184000	1119920	6.32
2009-06-11	0050	44.85	45.3	44	45.25	20297341	908368424	45.25
2009-06-11	0051	23.8	25	23.55	25	479610	11545482	25
2009-06-11	0052	28.11	28.23	27.7	28.18	22000	615990	28.18
2009-06-11	0053	20.2	20.36	19.8	20.3	223000	4479440	20.3
2009-06-11	0054	15.9	16.15	15.69	16.1	126010	1995859	16.1
2009-06-11	0055	10.78	10.99	10.53	10.97	4125200	44555703	10.97
2009-06-11	0056	19.2	19.6	19.1	19.52	160250	3108945	19.52
2009-06-11	0057	23.5	24.1	23.49	24.1	11000	259790	24.1
2009-06-11	0058	24.74	24.87	24.67	24.87	13000	322460	24.87
2009-06-11	0059	22.47	22.76	22.13	22.76	81000	1825320	22.76
2009-06-11	0060	20.78	22.14	20.78	22.14	116050	2524155	22.14
2009-06-11	01001T	10.68	10.68	10.68	10.68	263000	2808840	10.68
2009-06-11	01002T	10.33	10.35	10.33	10.34	177000	1829820	10.34
2009-06-11	01003T	9.4	9.4	9.4	9.4	343000	3224200	9.4
2009-06-11	01004T	10.21	10.22	10.21	10.21	259000	2645030	10.21
2009-06-11	01005T	7.2	7.21	7.2	7.21	32000	230620	7.21
2009-06-11	01007T	9.85	9.86	9.83	9.86	202000	1990610	9.86
2009-06-11	01008T	7.45	7.46	7.4	7.46	13000	96850	7.46
2009-06-11	1101	30.4	32.15	29.8	32.15	22679482	706635273	32.15
2009-06-11	1102	35.2	36.2	34.95	36.05	7772871	277312186	36.05
2009-06-11	1103	15.5	15.95	15.15	15.9	1827720	28470005	15.9
2009-06-11	1104	15	15.5	14.65	15.25	860145	12943641	15.25
2009-06-11	1108	7.39	7.47	7.27	7.47	757016	5578644	7.47
2009-06-11	1109	9.5	9.57	9.47	9.56	144698	1378126	9.56
2009-06-11	1110	10.85	11.2	10.6	11.15	943000	10327150	11.15
2009-06-11	1201	34.5	35.1	33.5	33.85	15098025	515131037	33.85
2009-06-11	1203	23.2	23.2	22.85	23.2	2912638	67539751	23.2
2009-06-11	1210	36.5	37.55	35.7	37.45	5689773	210314941	37.45
2009-06-11	1213	9.38	9.48	9.27	9.27	63000	586120	9.27
2009-06-11	1215	16.4	16.7	16.1	16.55	3108014	51060030	16.55
2009-06-11	1216	35.1	35.3	34.3	35	7333012	255281370	35
2009-06-11	1217	12.1	12.3	11.85	12.1	6601112	79746694	12.1
2009-06-11	1218	11.8	12.3	11.4	12.15	7897706	94311872	12.15
2009-06-11	1219	11.3	11.6	10.65	11.6	5502926	61117352	11.6
2009-06-11	1220	6.35	6.6	6.3	6.6	83003	531708	6.6
2009-06-11	1225	12.45	13.15	12.3	13.15	8102003	104246739	13.15
2009-06-11	1227	28.2	28.55	28	28.4	1208631	34277032	28.4
2009-06-11	1229	15.05	15.1	14.6	15.05	3070814	45795795	15.05
2009-06-11	1231	11.8	12	11.7	11.95	203704	2412967	11.95
2009-06-11	1232	35.8	36.3	35.3	36	537131	19214916	36
2009-06-11	1233	33.65	33.65	33.65	33.65	135109	4546417	33.65
2009-06-11	1234	15.7	15.9	15.4	15.8	1417332	22296461	15.8
2009-06-11	1235	34.2	34.7	33.2	34.7	148395	5066610	34.7
2009-06-11	1236	16.25	16.3	16.05	16.3	33012	535243	16.3
2009-06-11	1301	60.1	61.2	59.3	61.2	10207186	617069644	61.2
2009-06-11	1303	44.3	45	43.25	45	7026759	310963203	45
2009-06-11	1304	14.5	15.1	14.2	15.05	9299556	137362740	15.05
2009-06-11	1305	11.4	12	11.3	12	5882284	69337758	12
2009-06-11	1307	27.3	28	27.05	27.8	1036976	28588278	27.8
2009-06-11	1308	21.8	22.3	21.6	22.2	2728493	60260443	22.2
2009-06-11	1309	7.75	8	7.71	8	1131723	8907031	8
2009-06-11	1310	11.9	12.2	11.75	12.05	3769192	45304848	12.05
2009-06-11	1312	10.5	10.85	10.35	10.7	14660686	155656085	10.7
2009-06-11	1312A	14	14.1	14	14.1	3000	42100	14.1
2009-06-11	1313	13.8	14.5	13.7	14.45	5037571	71042938	14.45
2009-06-11	1314	9.4	9.6	9.2	9.6	19844501	186983274	9.6
2009-06-11	1315	19.05	19.1	18.4	19	243250	4548725	19
2009-06-11	1316	5.59	5.6	5.4	5.52	140854	775067	5.52
2009-06-11	1319	29.5	30.45	29.3	30.35	3188697	95695250	30.35
2009-06-11	1321	18.2	18.5	17.7	18.3	464000	8435250	18.3
2009-06-11	1323	11.85	12	11.7	11.9	69197	819314	11.9
2009-06-11	1324	11.75	12.1	11.5	12.1	94565	1123547	12.1
2009-06-11	1325	18.5	19.45	18.5	19.45	8006607	155175455	19.45
2009-06-11	1326	52	52.6	50.1	52.6	4605172	238411383	52.6
2009-06-11	1402	33.6	34.4	33.2	34.4	12825747	435427289	34.4
2009-06-11	1409	8.35	8.6	8.11	8.6	7223975	61013021	8.6
2009-06-11	1410	12	12.8	11.9	12.8	531129	6571338	12.8
2009-06-11	1413	2.09	2.17	2.08	2.16	932101	1967101	2.16
2009-06-11	1414	5.7	5.8	5.4	5.65	5992469	33035145	5.65
2009-06-11	1416	6.77	7.13	6.55	7.13	4457329	30615653	7.13
2009-06-11	1417	5.84	6.13	5.71	6.1	2403100	14245299	6.1
2009-06-11	1418	4.23	4.38	4.21	4.22	1395500	5890144	4.22
2009-06-11	1419	31.1	33.15	31.1	32.15	10166686	327134938	32.15
2009-06-11	1423	5.43	5.55	5.25	5.54	425096	2314068	5.54
2009-06-11	1432	3.8	3.8	3.8	3.8	32119	122029	3.8
2009-06-11	1434	23.95	24.3	23.6	24.3	1620091	38800497	24.3
2009-06-11	1435	3.18	3.19	3.13	3.16	92000	290330	3.16
2009-06-11	1436	7.7	7.7	7.28	7.52	301074	2222196	7.52
2009-06-11	1437	14	14.4	13.75	14.3	1450052	20545337	14.3
2009-06-11	1438					0	0	
2009-06-11	1439	13.9	14.4	13.9	14.4	38011	539405	14.4
2009-06-11	1440	9.4	9.64	9.12	9.48	6327800	59724000	9.48
2009-06-11	1441	7.04	7.25	6.91	7.25	956001	6811897	7.25
2009-06-11	1442	15.6	16.45	15.2	16.35	1125336	17883508	16.35
2009-06-11	1443	2.6	2.67	2.53	2.58	1025052	2626270	2.58
2009-06-11	1444	4.85	4.89	4.7	4.8	3096316	14827025	4.8
2009-06-11	1445	6.3	6.56	6.21	6.56	59000	378180	6.56
