Ticker	Name	Buy	Sell	OverBS	Date
2367	燿華	2085000	0	2085000	2017-11-01
2448	晶電	1518000	205000	1313000	2017-11-01
2456	奇力新	1225000	0	1225000	2017-11-01
6153	嘉聯益	1039000	0	1039000	2017-11-01
2313	華通	820000	109000	711000	2017-11-01
3189	景碩	939000	291000	648000	2017-11-01
2449	京元電子	514000	0	514000	2017-11-01
1229	聯華	502000	0	502000	2017-11-01
8261	富鼎	502000	0	502000	2017-11-01
5243	乙盛-KY	373000	0	373000	2017-11-01
4919	新唐	370000	0	370000	2017-11-01
5264	鎧勝-KY	356000	0	356000	2017-11-01
3533	嘉澤	350000	0	350000	2017-11-01
2492	華新科	296000	0	296000	2017-11-01
2454	聯發科	279000	5000	274000	2017-11-01
6202	盛群	291000	41000	250000	2017-11-01
2337	旺宏	334000	107000	227000	2017-11-01
2355	敬鵬	224000	0	224000	2017-11-01
2408	南亞科	330000	106000	224000	2017-11-01
2472	立隆電	210000	0	210000	2017-11-01
2455	全新	200000	0	200000	2017-11-01
2520	冠德	200000	0	200000	2017-11-01
2382	廣達	204000	7000	197000	2017-11-01
2327	國巨	187000	0	187000	2017-11-01
8341	日友	176000	0	176000	2017-11-01
4968	立積	145000	0	145000	2017-11-01
3037	欣興	135000	0	135000	2017-11-01
2439	美律	131000	0	131000	2017-11-01
3583	辛耘	120000	0	120000	2017-11-01
2474	可成	113000	0	113000	2017-11-01
6239	力成	114000	1000	113000	2017-11-01
2360	致茂	105000	4000	101000	2017-11-01
2034	允強	73000	0	73000	2017-11-01
2049	上銀	70000	0	70000	2017-11-01
2379	瑞昱	69000	0	69000	2017-11-01
2345	智邦	68000	1000	67000	2017-11-01
2886	兆豐金	58000	0	58000	2017-11-01
3532	台勝科	58000	1000	57000	2017-11-01
2330	台積電	106000	59000	47000	2017-11-01
2239	英利-KY	33000	0	33000	2017-11-01
2421	建準	183000	150000	33000	2017-11-01
2351	順德	32000	0	32000	2017-11-01
3450	聯鈞	30000	0	30000	2017-11-01
9941	裕融	30000	0	30000	2017-11-01
3673	TPK-KY	24000	0	24000	2017-11-01
4746	台耀	20000	0	20000	2017-11-01
8473	山林水	20000	0	20000	2017-11-01
6277	宏正	15000	0	15000	2017-11-01
3653	健策	10000	0	10000	2017-11-01
2006	東和鋼鐵	6000	0	6000	2017-11-01
3005	神基	4000	0	4000	2017-11-01
2344	華邦電	40000	2176000	-2136000	2017-11-01
2603	長榮	0	1576000	-1576000	2017-11-01
4915	致伸	0	874000	-874000	2017-11-01
3481	群創	0	750000	-750000	2017-11-01
3041	揚智	0	606000	-606000	2017-11-01
1504	東元	0	561000	-561000	2017-11-01
2376	技嘉	0	538000	-538000	2017-11-01
1319	東陽	20000	431000	-411000	2017-11-01
1305	華夏	0	399000	-399000	2017-11-01
1532	勤美	0	300000	-300000	2017-11-01
1102	亞泥	0	263000	-263000	2017-11-01
2615	萬海	0	259000	-259000	2017-11-01
2105	正新	0	244000	-244000	2017-11-01
3006	晶豪科	0	239000	-239000	2017-11-01
1568	倉佑	0	231000	-231000	2017-11-01
2106	建大	0	225000	-225000	2017-11-01
2204	中華	0	202000	-202000	2017-11-01
4977	眾達-KY	0	200000	-200000	2017-11-01
3036	文曄	0	176000	-176000	2017-11-01
6456	GIS-KY	0	166000	-166000	2017-11-01
4551	智伸科	0	154000	-154000	2017-11-01
1515	力山	40000	177000	-137000	2017-11-01
6415	矽力-KY	0	135000	-135000	2017-11-01
6269	台郡	0	134623	-134623	2017-11-01
2891	中信金	0	127000	-127000	2017-11-01
9911	櫻花	0	120000	-120000	2017-11-01
3545	敦泰	0	114000	-114000	2017-11-01
1101	台泥	0	111000	-111000	2017-11-01
4904	遠傳	0	110000	-110000	2017-11-01
2377	微星	58000	161000	-103000	2017-11-01
2308	台達電	0	102000	-102000	2017-11-01
3617	碩天	0	101000	-101000	2017-11-01
2867	三商壽	0	100000	-100000	2017-11-01
1301	台塑	6000	100000	-94000	2017-11-01
6414	樺漢	6000	100000	-94000	2017-11-01
3443	創意	0	91000	-91000	2017-11-01
2354	鴻準	0	79000	-79000	2017-11-01
9938	百和	0	78000	-78000	2017-11-01
1477	聚陽	0	77000	-77000	2017-11-01
1536	和大	0	75000	-75000	2017-11-01
4438	廣越	0	67000	-67000	2017-11-01
5007	三星	0	65000	-65000	2017-11-01
9802	鈺齊-KY	0	65000	-65000	2017-11-01
2104	國際中橡	0	60000	-60000	2017-11-01
6166	凌華	0	60000	-60000	2017-11-01
5269	祥碩	50000	107000	-57000	2017-11-01
2015	豐興	0	55000	-55000	2017-11-01
2383	台光電	0	49000	-49000	2017-11-01
2723	美食-KY	0	47000	-47000	2017-11-01
6196	帆宣	0	42000	-42000	2017-11-01
2347	聯強	0	41000	-41000	2017-11-01
3665	貿聯-KY	0	34000	-34000	2017-11-01
2317	鴻海	0	31000	-31000	2017-11-01
1476	儒鴻	121000	151000	-30000	2017-11-01
2002	中鋼	0	28000	-28000	2017-11-01
2883	開發金	0	27000	-27000	2017-11-01
4943	康控-KY	0	27000	-27000	2017-11-01
2303	聯電	0	23000	-23000	2017-11-01
2882	國泰金	0	23000	-23000	2017-11-01
2892	第一金	0	22000	-22000	2017-11-01
5880	合庫金	0	22000	-22000	2017-11-01
2885	元大金	0	21000	-21000	2017-11-01
2880	華南金	0	20000	-20000	2017-11-01
6525	捷敏-KY	5000	25000	-20000	2017-11-01
8466	美吉吉-KY	0	20000	-20000	2017-11-01
2881	富邦金	0	18000	-18000	2017-11-01
2884	玉山金	0	18000	-18000	2017-11-01
2887	台新金	0	18000	-18000	2017-11-01
2888	新光金	0	18000	-18000	2017-11-01
2409	友達	0	17000	-17000	2017-11-01
2801	彰銀	0	16000	-16000	2017-11-01
2311	日月光	0	15000	-15000	2017-11-01
1303	南亞	0	14000	-14000	2017-11-01
2412	中華電	0	14000	-14000	2017-11-01
1590	亞德客-KY	5000	18000	-13000	2017-11-01
2834	臺企銀	0	11000	-11000	2017-11-01
2231	為升	0	10000	-10000	2017-11-01
1402	遠東新	0	9000	-9000	2017-11-01
2324	仁寶	0	8000	-8000	2017-11-01
2618	長榮航	0	8000	-8000	2017-11-01
3034	聯詠	0	8000	-8000	2017-11-01
6505	台塑化	60000	68000	-8000	2017-11-01
1605	華新	0	6000	-6000	2017-11-01
2325	矽品	0	6000	-6000	2017-11-01
2356	英業達	0	6000	-6000	2017-11-01
2823	中壽	0	6000	-6000	2017-11-01
9904	寶成	0	6000	-6000	2017-11-01
1525	江申	0	5000	-5000	2017-11-01
2889	國票金	0	5000	-5000	2017-11-01
2301	光寶科	0	4000	-4000	2017-11-01
2352	佳世達	0	4000	-4000	2017-11-01
2838	聯邦銀	0	4000	-4000	2017-11-01
2912	統一超	0	4000	-4000	2017-11-01
3231	緯創	0	4000	-4000	2017-11-01
1326	台化	7000	10000	-3000	2017-11-01
1434	福懋	0	3000	-3000	2017-11-01
2023	燁輝	0	3000	-3000	2017-11-01
2357	華碩	0	3000	-3000	2017-11-01
3045	台灣大	3000	6000	-3000	2017-11-01
3702	大聯大	0	3000	-3000	2017-11-01
1216	統一	8000	10000	-2000	2017-11-01
2385	群光	0	2000	-2000	2017-11-01
2607	榮運	0	2000	-2000	2017-11-01
2634	漢翔	0	2000	-2000	2017-11-01
2809	京城銀	0	2000	-2000	2017-11-01
2820	華票	0	2000	-2000	2017-11-01
5871	中租-KY	0	2000	-2000	2017-11-01
1308	亞聚	0	1000	-1000	2017-11-01
2207	和泰車	0	1000	-1000	2017-11-01
2395	研華	0	1000	-1000	2017-11-01
3017	奇鋐	0	1000	-1000	2017-11-01
3023	信邦	0	1000	-1000	2017-11-01
3042	晶技	0	1000	-1000	2017-11-01
3669	圓展	0	1000	-1000	2017-11-01
4763	材料-KY	9000	10000	-1000	2017-11-01
6176	瑞儀	0	1000	-1000	2017-11-01
6285	啟碁	0	1000	-1000	2017-11-01
6412	群電	0	1000	-1000	2017-11-01
8105	凌巨	0	1000	-1000	2017-11-01
8112	至上	0	1000	-1000	2017-11-01
8454	富邦媒	0	1000	-1000	2017-11-01
8464	億豐	0	1000	-1000	2017-11-01
9933	中鼎	0	1000	-1000	2017-11-01
4938	和碩	5000	5000	0	2017-11-01
