Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	6305000	0	6305000	2021-06-30
1909	榮成	3580000	0	3580000	2021-06-30
1904	正隆	2212000	0	2212000	2021-06-30
2303	聯電	2615000	828000	1787000	2021-06-30
2481	強茂	1361000	0	1361000	2021-06-30
2027	大成鋼	1253000	87000	1166000	2021-06-30
4961	天鈺	751000	0	751000	2021-06-30
2606	裕民	664000	0	664000	2021-06-30
9958	世紀鋼	640000	0	640000	2021-06-30
8016	矽創	518000	0	518000	2021-06-30
1308	亞聚	508000	0	508000	2021-06-30
3006	晶豪科	481000	0	481000	2021-06-30
3530	晶相光	467000	0	467000	2021-06-30
8081	致新	596000	135000	461000	2021-06-30
1303	南亞	406000	0	406000	2021-06-30
2308	台達電	398000	5000	393000	2021-06-30
2034	允強	338000	0	338000	2021-06-30
2031	新光鋼	407000	76000	331000	2021-06-30
1736	喬山	200000	0	200000	2021-06-30
3413	京鼎	192000	0	192000	2021-06-30
2615	萬海	185000	0	185000	2021-06-30
2345	智邦	198000	23000	175000	2021-06-30
6269	台郡	175000	1000	174000	2021-06-30
6213	聯茂	163000	0	163000	2021-06-30
1795	美時	150000	0	150000	2021-06-30
2367	燿華	101000	0	101000	2021-06-30
2233	宇隆	100000	0	100000	2021-06-30
2455	全新	100000	1000	99000	2021-06-30
1477	聚陽	81000	0	81000	2021-06-30
2395	研華	75000	1000	74000	2021-06-30
3406	玉晶光	61000	1000	60000	2021-06-30
9942	茂順	58000	0	58000	2021-06-30
6116	彩晶	44000	0	44000	2021-06-30
1907	永豐餘	40000	0	40000	2021-06-30
1476	儒鴻	46000	8000	38000	2021-06-30
2383	台光電	600000	571000	29000	2021-06-30
1409	新纖	26000	0	26000	2021-06-30
0056	元大高股息	25000	0	25000	2021-06-30
6533	晶心科	23000	0	23000	2021-06-30
2723	美食-KY	22000	0	22000	2021-06-30
5285	界霖	20000	0	20000	2021-06-30
1440	南紡	19000	0	19000	2021-06-30
9945	潤泰新	18000	0	18000	2021-06-30
2323	中環	17000	0	17000	2021-06-30
6781	AES-KY	15000	0	15000	2021-06-30
2231	為升	13000	0	13000	2021-06-30
2489	瑞軒	13000	0	13000	2021-06-30
6669	緯穎	11310	0	11310	2021-06-30
2028	威致	10000	0	10000	2021-06-30
2637	慧洋-KY	10000	0	10000	2021-06-30
1103	嘉泥	9000	0	9000	2021-06-30
2401	凌陽	9000	0	9000	2021-06-30
9921	巨大	7890	0	7890	2021-06-30
2405	浩鑫	5000	0	5000	2021-06-30
2204	中華	4000	0	4000	2021-06-30
2457	飛宏	4000	0	4000	2021-06-30
2535	達欣工	4000	0	4000	2021-06-30
3048	益登	3000	0	3000	2021-06-30
3545	敦泰	3000	0	3000	2021-06-30
3596	智易	3000	0	3000	2021-06-30
9941	裕融	3000	0	3000	2021-06-30
2338	光罩	2000	0	2000	2021-06-30
2636	台驊投控	2000	0	2000	2021-06-30
4919	新唐	2000	0	2000	2021-06-30
5471	松翰	2000	0	2000	2021-06-30
6152	百一	2000	0	2000	2021-06-30
1325	恆大	1000	0	1000	2021-06-30
1605	華新	1000	0	1000	2021-06-30
2460	建通	1000	0	1000	2021-06-30
3094	聯傑	1000	0	1000	2021-06-30
3167	大量	1000	0	1000	2021-06-30
3311	閎暉	1000	0	1000	2021-06-30
3443	創意	6000	5000	1000	2021-06-30
3550	聯穎	1000	0	1000	2021-06-30
3588	通嘉	1000	0	1000	2021-06-30
3591	艾笛森	1000	0	1000	2021-06-30
4930	燦星網	1000	0	1000	2021-06-30
4952	凌通	1000	0	1000	2021-06-30
