Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	30943000	1181000	29762000	2018-10-19
076391	奇鋐兆豐05購01	7805000	201000	7604000	2018-10-19
087295	松翰元大0A購01	6255000	320000	5935000	2018-10-19
00673R	期元大S&P原油反1	5165000	329000	4836000	2018-10-19
03676P	大立光中信19售03	4193000	161000	4032000	2018-10-19
07797P	臺股指凱基14售02	2622000	62000	2560000	2018-10-19
084718	和碩元富0A購01	2823000	303000	2520000	2018-10-19
082756	精英統一08購01	3639000	1289000	2350000	2018-10-19
0050	元大台灣50	4255000	1927000	2328000	2018-10-19
00637L	元大滬深300正2	51445000	49279000	2166000	2018-10-19
089515	萬海元大09購05	2257000	93000	2164000	2018-10-19
088247	惠特國票0A購02	2101000	0	2101000	2018-10-19
083503	台達電元大07購09	2070000	0	2070000	2018-10-19
07074P	萬海群益0B售04	3031000	964000	2067000	2018-10-19
03708P	康舒元大16售04	1899000	16000	1883000	2018-10-19
087378	中鴻元大0C購01	1909000	59000	1850000	2018-10-19
085238	和碩元大09購01	2488000	649000	1839000	2018-10-19
076829	中壽永豐05購01	1798000	0	1798000	2018-10-19
2885	元大金	1898000	128000	1770000	2018-10-19
08410P	台灣50群益14售06	1913000	256000	1657000	2018-10-19
00632R	元大台灣50反1	31884000	30255000	1629000	2018-10-19
088468	台積電元富09購08	1755000	128000	1627000	2018-10-19
03462P	臺股指富邦16售03	2269000	660000	1609000	2018-10-19
080926	新光鋼國票08購01	2106000	519000	1587000	2018-10-19
2409	友達	1931000	368000	1563000	2018-10-19
078559	T50正2元大09購01	1540000	0	1540000	2018-10-19
6153	嘉聯益	2815000	1389000	1426000	2018-10-19
081896	T50反1凱基11購02	1384000	0	1384000	2018-10-19
07813P	富邦金元大13售02	1378000	12000	1366000	2018-10-19
082000	台積電第一14購01	1356000	0	1356000	2018-10-19
03633P	大立光富邦1B售04	1581000	245000	1336000	2018-10-19
085538	亞光永豐08購02	1431000	97000	1334000	2018-10-19
087237	允強兆豐09購01	2109000	793000	1316000	2018-10-19
086446	圓展永豐09購01	1313000	1000	1312000	2018-10-19
079099	台達電日盛06購01	1298000	0	1298000	2018-10-19
03783P	臺股指凱基18售18	1831000	551000	1280000	2018-10-19
074483	華城兆豐04購01	1374000	106000	1268000	2018-10-19
087100	鴻海元大11購02	1247000	0	1247000	2018-10-19
082830	同欣電元大08購01	3527000	2286000	1241000	2018-10-19
085198	強茂群益08購01	1233000	15000	1218000	2018-10-19
03086P	長榮群益16售12	1748000	543000	1205000	2018-10-19
08215P	臺股指凱基13售21	1255000	54000	1201000	2018-10-19
08073P	鴻海凱基13售12	1360000	170000	1190000	2018-10-19
08037P	臺股指凱基15售02	1612000	424000	1188000	2018-10-19
081671	長榮富邦08購02	2655000	1504000	1151000	2018-10-19
03235P	臺股指麥證15售07	1145000	14000	1131000	2018-10-19
081994	矽格元大07購01	1996000	881000	1115000	2018-10-19
03833P	鴻海富邦17售02	2168000	1066000	1102000	2018-10-19
07171P	聯詠群益0C售03	1090000	0	1090000	2018-10-19
08491P	欣興凱基13售06	1534000	454000	1080000	2018-10-19
07780P	臺股指富邦13售01	1058000	0	1058000	2018-10-19
084907	台積電永豐08購03	4050000	3008000	1042000	2018-10-19
03598P	臺股指凱基19售15	1174000	138000	1036000	2018-10-19
07803P	大成鋼國票13售02	1023000	0	1023000	2018-10-19
086157	聯發科元大0C購05	1074000	61000	1013000	2018-10-19
5876	上海商銀	1006000	329	1005671	2018-10-19
088691	大立光元富0C購04	1015000	10000	1005000	2018-10-19
082831	愛普元大07購08	1768000	764000	1004000	2018-10-19
075627	聯電永豐05購04	1001000	0	1001000	2018-10-19
087383	國巨元大11購02	1001000	0	1001000	2018-10-19
076399	長榮永豐05購01	999000	0	999000	2018-10-19
079106	鴻海凱基08購01	998000	0	998000	2018-10-19
08361P	亞德客中信13售01	1000000	2000	998000	2018-10-19
03632P	天鈺元大16售07	1232000	239000	993000	2018-10-19
03776P	南亞科元大17售01	1117000	145000	972000	2018-10-19
07928P	聯電國泰14售12	1015000	44000	971000	2018-10-19
03466P	友達凱基16售08	1499000	532000	967000	2018-10-19
086184	亞光日盛08購01	959000	0	959000	2018-10-19
2002	中鋼	1111000	171000	940000	2018-10-19
085497	大毅凱基08購02	1196000	260000	936000	2018-10-19
08953P	臺股指麥證17售03	1440000	505000	935000	2018-10-19
082931	奇鋐統一09購01	933000	1000	932000	2018-10-19
087204	S&P反1凱基0A購02	928000	0	928000	2018-10-19
088693	群創元富09購07	1318000	394000	924000	2018-10-19
03505P	臺股指群益16售13	1126000	206000	920000	2018-10-19
07900P	晶心科元大13售02	1261000	348000	913000	2018-10-19
