Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	28651682	12345186	16306496	2013-07-24
2317	鴻海	18023800	3337900	14685900	2013-07-24
2888	新光金	16120000	1737000	14383000	2013-07-24
2886	兆豐金	20344570	8416000	11928570	2013-07-24
2356	英業達	9962000	1579000	8383000	2013-07-24
2303	聯電	15306960	8198000	7108960	2013-07-24
2313	華通	8814000	2550000	6264000	2013-07-24
2002	中鋼	8529000	3553520	4975480	2013-07-24
2324	仁寶	10348000	5807224	4540776	2013-07-24
1303	南亞	5573000	1450000	4123000	2013-07-24
2885	元大金	5327000	1995000	3332000	2013-07-24
2883	開發金	7469200	4226000	3243200	2013-07-24
2892	第一金	4836100	1616000	3220100	2013-07-24
3474	華亞科	3582000	564000	3018000	2013-07-24
8105	凌巨	2869000	104000	2765000	2013-07-24
1301	台塑	3655000	1208874	2446126	2013-07-24
2884	玉山金	4974100	2599000	2375100	2013-07-24
2382	廣達	3315000	972000	2343000	2013-07-24
5880	合庫金	2606660	425000	2181660	2013-07-24
2823	中壽	4206101	2031000	2175101	2013-07-24
2880	華南金	2545115	443000	2102115	2013-07-24
2412	中華電	2909000	960000	1949000	2013-07-24
1314	中石化	2789000	895925	1893075	2013-07-24
2610	華航	1851288	167000	1684288	2013-07-24
6239	力成	2795000	1153000	1642000	2013-07-24
1326	台化	2567460	940000	1627460	2013-07-24
2449	京元電子	2564000	971250	1592750	2013-07-24
2454	聯發科	3495000	2023000	1472000	2013-07-24
1101	台泥	2886000	1418000	1468000	2013-07-24
2801	彰銀	2077120	655000	1422120	2013-07-24
1718	中纖	1550000	164000	1386000	2013-07-24
2489	瑞軒	1421000	91000	1330000	2013-07-24
2455	全新	1287000	44000	1243000	2013-07-24
4960	誠美材	1560000	353000	1207000	2013-07-24
2409	友達	6539000	5359000	1180000	2013-07-24
2890	永豐金	4910272	3733000	1177272	2013-07-24
2834	臺企銀	2080040	940000	1140040	2013-07-24
1536	和大	1204000	158000	1046000	2013-07-24
2903	遠百	1103280	132000	971280	2013-07-24
6269	台郡	1123000	157000	966000	2013-07-24
1409	新纖	969000	8000	961000	2013-07-24
8078	華寶	1533000	604000	929000	2013-07-24
