Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	83922083	25342000	58580083	2021-06-21
2618	長榮航	12130621	2520770	9609851	2021-06-21
00676R	富邦臺灣加權反1	6141000	471000	5670000	2021-06-21
00715L	期街口布蘭特正2	6417000	2116000	4301000	2021-06-21
07040P	聯發科統一0C售05	4026000	10000	4016000	2021-06-21
00642U	期元大S&P石油	4230000	382000	3848000	2021-06-21
2409	友達	9306855	5798549	3508306	2021-06-21
034519	允強元富0B購01	3291000	0	3291000	2021-06-21
03754C	T50反1元大0A牛11	3249000	311000	2938000	2021-06-21
087239	台積電兆豐0A購03	2650000	0	2650000	2021-06-21
085518	道瓊銀富邦0A購01	2513000	0	2513000	2021-06-21
078205	同欣電元大07購01	2464000	111000	2353000	2021-06-21
083505	鴻海元大07購20	2319000	0	2319000	2021-06-21
084137	鴻海永豐07購03	2291000	0	2291000	2021-06-21
088223	金像電元富11購01	3429000	1414000	2015000	2021-06-21
1909	榮成	2473164	465250	2007914	2021-06-21
087275	道瓊銀元大0C購01	1959000	0	1959000	2021-06-21
031569	中鋼凱基14購02	2103000	199000	1904000	2021-06-21
031893	臺股指凱基0A購17	2116000	379000	1737000	2021-06-21
034305	允強永豐0B購01	1716000	0	1716000	2021-06-21
030577	日月光富邦0B購01	1728000	18000	1710000	2021-06-21
07002P	欣興元大0B售01	1937000	282000	1655000	2021-06-21
00738U	期元大道瓊白銀	2309000	723000	1586000	2021-06-21
06361P	臺股指中信0C售05	2486000	941000	1545000	2021-06-21
031079	復盛元大0A購02	1577000	41000	1536000	2021-06-21
087773	技嘉中信09購01	1987000	478000	1509000	2021-06-21
034416	允強統一0C購02	1439000	0	1439000	2021-06-21
085525	日月光富邦09購01	1500000	61000	1439000	2021-06-21
031232	國喬群益0B購01	1536000	108000	1428000	2021-06-21
034476	台玻元大0B購07	1435000	14000	1421000	2021-06-21
089778	興富發凱基11購01	1430000	9000	1421000	2021-06-21
035360	欣興兆豐0C購02	1490000	82000	1408000	2021-06-21
020022	元大電動車N	2819000	1423000	1396000	2021-06-21
06859P	臺股指凱基11售05	1824000	430000	1394000	2021-06-21
033830	鴻海國泰11購01	1995000	629000	1366000	2021-06-21
07120P	愛普元大0B售01	1475000	115000	1360000	2021-06-21
2610	華航	5542764	4201833	1340931	2021-06-21
03486B	臺股指凱基07熊19	4131000	2793000	1338000	2021-06-21
030963	春源元大0A購01	1359000	28000	1331000	2021-06-21
031466	晶相光群益0B購02	1383000	81000	1302000	2021-06-21
032675	中鋼中信0A購05	1209000	0	1209000	2021-06-21
034596	鴻海統一0B購04	1258000	59000	1199000	2021-06-21
080459	群光凱基09購01	1218000	22000	1196000	2021-06-21
033821	友達統一15購04	2400000	1215000	1185000	2021-06-21
035518	華晶科永豐0B購01	1175000	0	1175000	2021-06-21
080984	台郡國泰09購01	1174000	2000	1172000	2021-06-21
085415	華晶科元大09購01	1178000	11000	1167000	2021-06-21
