Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-19	0015	7.24	7.24	7.15	7.22	25000	179630	7.22
2010-07-19	0050	52.25	52.85	52.2	52.75	16805234	883950631	52.75
2010-07-19	0051	27.39	27.6	27.37	27.53	227299	6248241	27.53
2010-07-19	0052	32	32	32	32	10000	320000	32
2010-07-19	0053	24.93	25.09	24.8	24.88	32000	796970	24.88
2010-07-19	0054	20.2	20.4	20.2	20.35	36000	731690	20.35
2010-07-19	0055	11.96	12.08	11.96	12	1664000	20001310	12
2010-07-19	0056	23.18	23.18	23	23.15	146000	3375780	23.15
2010-07-19	0057	28.4	28.6	28.38	28.6	37000	1053490	28.6
2010-07-19	0058	28.9	29.12	28.8	29	13000	376340	29
2010-07-19	0059	25.35	25.72	25.35	25.61	30000	766790	25.61
2010-07-19	0060	25.7	25.9	25	25.9	17000	433890	25.9
2010-07-19	0061	17.01	17.16	16.95	17.16	9326131	159172355	17.16
2010-07-19	0080	472.7	477.1	471	471.2	3800	1795780	471.2
2010-07-19	0081	849.7	849.7	849.7	849.7	100	84970	849.7
2010-07-19	01001T	11.02	11.09	11.02	11.09	9000	99670	11.09
2010-07-19	01002T	10.71	10.75	10.7	10.73	308000	3303620	10.73
2010-07-19	01003T	9.75	9.77	9.74	9.75	1619000	15784270	9.75
2010-07-19	01004T	10.54	10.54	10.54	10.54	1000	10540	10.54
2010-07-19	01005T	9.35	9.35	9.35	9.35	60000	561000	9.35
2010-07-19	01007T					0	0	
2010-07-19	01008T					0	0	
2010-07-19	1101	27	27.3	26.75	27.3	10980714	296717709	27.3
2010-07-19	1102	29.95	30.25	29.9	30.25	2566688	77062445	30.25
2010-07-19	1103	14.6	14.8	14.45	14.75	843880	12352338	14.75
2010-07-19	1104	14.95	15	14.75	14.85	2543515	37835618	14.85
2010-07-19	1108	7.18	7.26	7.17	7.24	155170	1120233	7.24
2010-07-19	1109	9.6	9.66	9.6	9.64	49000	472280	9.64
2010-07-19	1110	11.4	11.6	11.35	11.5	130010	1485614	11.5
2010-07-19	1201	36.45	36.95	36.4	36.75	3568207	130997804	36.75
2010-07-19	1203	25.3	25.35	25.05	25.15	208337	5265524	25.15
2010-07-19	1210	29.2	29.55	29.15	29.35	1681641	49371263	29.35
2010-07-19	1213	19.3	20.75	18.8	20.75	2399310	48219224	20.75
2010-07-19	1215	17.65	18.6	17.6	18.45	9637327	176415591	18.45
2010-07-19	1216	37.1	37.5	37.05	37.3	5957318	222118316	37.3
2010-07-19	1217	12.5	12.8	12.5	12.6	3893109	49401770	12.6
2010-07-19	1218	17.3	17.75	17.3	17.4	6618119	116048461	17.4
2010-07-19	1219	13	13.4	12.8	12.8	2629650	34317001	12.8
2010-07-19	1220	10.05	10.1	10	10	261000	2614950	10
2010-07-19	1225	13.7	14.3	13.7	14.15	2281020	31976831	14.15
2010-07-19	1227	81.3	82.8	81	82.3	852408	69706110	82.3
2010-07-19	1229	17.2	17.65	17.05	17.5	10533299	183093553	17.5
2010-07-19	1231	20.3	20.3	19.8	20	1654200	33043940	20
2010-07-19	1232	39.5	39.5	38.65	38.65	200200	7790500	38.65
2010-07-19	1233	51.1	51.6	51	51.3	144000	7361100	51.3
2010-07-19	1234	22.1	23.5	22.05	23.25	11176002	256437445	23.25
2010-07-19	1235	32.95	33.35	32.95	33.2	55000	1828800	33.2
2010-07-19	1236	23.6	23.9	23.55	23.6	197621	4682211	23.6
2010-07-19	1301	68.2	68.2	67.2	67.6	11152740	754304333	67.6
2010-07-19	1303	58	58.6	57.3	57.4	11983968	692619036	57.4
2010-07-19	1304	20.4	20.5	20.35	20.5	762507	15571963	20.5
2010-07-19	1305	10.1	10.25	10.05	10.25	1167587	11816537	10.25
2010-07-19	1307	32.4	32.6	32.2	32.55	181247	5878637	32.55
2010-07-19	1308	27.1	27.25	27.05	27.2	653731	17747706	27.2
2010-07-19	1309	11.5	11.75	11.5	11.65	758103	8824592	11.65
2010-07-19	1310	13.3	13.55	13.25	13.3	1416312	18931693	13.3
2010-07-19	1312	12.9	13.1	12.8	12.85	5521461	71593891	12.85
2010-07-19	1312A	18.2	18.2	17.5	17.8	304000	5385100	17.8
2010-07-19	1313	17.55	17.75	17.45	17.75	1859554	32781223	17.75
2010-07-19	1314	16.1	16.35	16.1	16.25	13335393	216587702	16.25
2010-07-19	1315	21.3	21.6	21.3	21.4	72000	1543100	21.4
2010-07-19	1316	11	11.55	11	11.55	117745	1340167	11.55
2010-07-19	1319	48.7	48.7	47.6	47.85	1548431	74330172	47.85
2010-07-19	1321	20.3	21.75	20.2	21.7	1197323	25730276	21.7
2010-07-19	1323	18.7	19.05	18.7	18.9	82414	1554274	18.9
2010-07-19	1324	17.6	17.65	17	17.65	117000	2032850	17.65
2010-07-19	1325	22	22.15	21.95	22.15	50410	1110020	22.15
2010-07-19	1326	70.9	72.3	70.7	71.2	4116623	292902933	71.2
2010-07-19	1402	34.1	34.6	33.9	33.95	6619750	225853374	33.95
2010-07-19	1409	10.9	11.15	10.85	11.05	11410382	125866752	11.05
2010-07-19	1410	15.55	16.1	15.55	16	55376	882777	16
2010-07-19	1413	5.54	5.65	5.4	5.56	67680	376088	5.56
2010-07-19	1414	5.2	5.24	5.19	5.22	524909	2735315	5.22
2010-07-19	1416	7.92	7.98	7.88	7.9	776908	6168256	7.9
2010-07-19	1417	9.43	9.6	9.42	9.42	2541683	24114649	9.42
2010-07-19	1418	10.15	10.5	10.1	10.35	590590	6098155	10.35
2010-07-19	1419	34.3	34.75	34	34.7	1664100	57558060	34.7
