Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23607000	2567455	21039545	2016-12-27
00637L	元大滬深300正2	10979000	0	10979000	2016-12-27
00633L	富邦上証正2	7155000	0	7155000	2016-12-27
1314	中石化	5031000	1773025	3257975	2016-12-27
00642U	期元大S&P石油	1820000	0	1820000	2016-12-27
1605	華新	2356000	610000	1746000	2016-12-27
00664R	國泰臺灣加權反1	1692000	0	1692000	2016-12-27
2618	長榮航	1856750	217000	1639750	2016-12-27
2353	宏碁	2489000	1010000	1479000	2016-12-27
3481	群創	2147000	977000	1170000	2016-12-27
2303	聯電	2250000	1119000	1131000	2016-12-27
6191	精成科	1102000	54000	1048000	2016-12-27
2002	中鋼	3187000	2284000	903000	2016-12-27
3051	力特	893000	7000	886000	2016-12-27
00639	富邦深100	755000	0	755000	2016-12-27
2014	中鴻	775000	67000	708000	2016-12-27
2823	中壽	1852000	1167000	685000	2016-12-27
1718	中纖	736000	68000	668000	2016-12-27
2461	光群雷	604000	26000	578000	2016-12-27
1704	榮化	709000	170000	539000	2016-12-27
00634R	富邦上証反1	616000	82000	534000	2016-12-27
1303	南亞	839000	325000	514000	2016-12-27
3045	台灣大	877000	374000	503000	2016-12-27
3532	台勝科	513000	10000	503000	2016-12-27
1101	台泥	703000	213000	490000	2016-12-27
1512	瑞利	543000	58000	485000	2016-12-27
051699	台驊控凱基16購02	450000	0	450000	2016-12-27
006207	FH滬深	414000	0	414000	2016-12-27
3682	亞太電	585000	188000	397000	2016-12-27
2324	仁寶	967000	577000	390000	2016-12-27
2312	金寶	390000	37000	353000	2016-12-27
1560	中砂	362000	14000	348000	2016-12-27
1312	國喬	1042000	699000	343000	2016-12-27
4938	和碩	667412	331000	336412	2016-12-27
2313	華通	632000	309000	323000	2016-12-27
2454	聯發科	818000	547000	271000	2016-12-27
00640L	富邦日本正2	266000	0	266000	2016-12-27
4960	誠美材	574000	311000	263000	2016-12-27
006205	富邦上証	255000	0	255000	2016-12-27
00666R	富邦恒生國企反1	255000	0	255000	2016-12-27
2337	旺宏	550000	299000	251000	2016-12-27
6005	群益證	436000	190000	246000	2016-12-27
00655L	國泰中國A50正2	231000	0	231000	2016-12-27
00636	國泰中國A50	224000	0	224000	2016-12-27
2486	一詮	222000	12000	210000	2016-12-27
8105	凌巨	226000	41000	185000	2016-12-27
2489	瑞軒	369000	188000	181000	2016-12-27
1215	卜蜂	288000	108000	180000	2016-12-27
1714	和桐	205000	25000	180000	2016-12-27
