Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	11544690	4087700	7456990	2010-11-19
3045	台灣大	7497390	1503000	5994390	2010-11-19
2609	陽明	9491830	3890000	5601830	2010-11-19
1301	台塑	9125320	4665000	4460320	2010-11-19
2204	中華	4758000	307000	4451000	2010-11-19
3231	緯創	7547410	3121000	4426410	2010-11-19
3037	欣興	6515570	2738800	3776770	2010-11-19
2474	可成	4416450	1383000	3033450	2010-11-19
2412	中華電	7787050	4755000	3032050	2010-11-19
2101	南港	3052000	182000	2870000	2010-11-19
2801	彰銀	4814780	2214000	2600780	2010-11-19
1440	南紡	5678000	3142000	2536000	2010-11-19
1314	中石化	5971000	3827000	2144000	2010-11-19
2103	台橡	2346780	365000	1981780	2010-11-19
2498	宏達電	3151454	1188087	1963367	2010-11-19
4938	和碩	5857080	4036572	1820508	2010-11-19
2384	勝華	5311660	3576000	1735660	2010-11-19
3034	聯詠	2290910	610000	1680910	2010-11-19
2448	晶電	2994890	1378500	1616390	2010-11-19
2912	統一超	1974180	419000	1555180	2010-11-19
4104	佳醫	1591000	50000	1541000	2010-11-19
2542	興富發	1798000	419000	1379000	2010-11-19
2836	高雄銀	1350000	75000	1275000	2010-11-19
1704	榮化	1458000	307000	1151000	2010-11-19
2317	鴻海	11063860	9983872	1079988	2010-11-19
9939	宏全	1040000	7000	1033000	2010-11-19
3545	敦泰	966000	20000	946000	2010-11-19
1409	新纖	1227000	296000	931000	2010-11-19
6286	立錡	1063820	148000	915820	2010-11-19
2393	億光	1119790	223000	896790	2010-11-19
2834	臺企銀	1937780	1117000	820780	2010-11-19
2608	嘉里大榮	833000	62000	771000	2010-11-19
6285	啟碁	919000	155000	764000	2010-11-19
2337	旺宏	4803360	4076000	727360	2010-11-19
031528	永豐餘富邦0C購01	725000	0	725000	2010-11-19
2385	群光	1152470	428395	724075	2010-11-19
2344	華邦電	1968760	1258000	710760	2010-11-19
3036	文曄	827000	126000	701000	2010-11-19
3189	景碩	811640	165000	646640	2010-11-19
8008	建興電	701000	59000	642000	2010-11-19
911609	揚子江	644000	4000	640000	2010-11-19
1718	中纖	1152000	573000	579000	2010-11-19
2511	太子	800000	229000	571000	2010-11-19
2367	燿華	585000	19000	566000	2010-11-19
2520	冠德	611000	53000	558000	2010-11-19
6257	矽格	918000	368000	550000	2010-11-19
3474	華亞科	2512290	1967000	545290	2010-11-19
1714	和桐	535000	44000	491000	2010-11-19
2353	宏碁	6059630	5591023	468607	2010-11-19
2313	華通	1931000	1465000	466000	2010-11-19
9105	泰金寶-DR	468000	2000	466000	2010-11-19
2701	萬企	471000	11000	460000	2010-11-19
2492	華新科	561000	106000	455000	2010-11-19
3044	健鼎	1783320	1356350	426970	2010-11-19
2107	厚生	688000	270000	418000	2010-11-19
3042	晶技	439000	28000	411000	2010-11-19
2357	華碩	1190500	794614	395886	2010-11-19
3013	晟銘電	382000	4000	378000	2010-11-19
1210	大成	414000	49000	365000	2010-11-19
2002	中鋼	7485020	7148000	337020	2010-11-19
1313	聯成	419000	85000	334000	2010-11-19
4919	新唐	329000	0	329000	2010-11-19
2489	瑞軒	385000	60000	325000	2010-11-19
3591	艾笛森	314000	12000	302000	2010-11-19
6239	力成	1111160	821000	290160	2010-11-19
