Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	33349894	0	33349894	2021-06-21
3481	群創	29253000	296000	28957000	2021-06-21
2603	長榮	9167000	93000	9074000	2021-06-21
2368	金像電	6479000	0	6479000	2021-06-21
2615	萬海	5454000	0	5454000	2021-06-21
2441	超豐	4966000	7000	4959000	2021-06-21
2892	第一金	3841090	0	3841090	2021-06-21
2108	南帝	4087000	686000	3401000	2021-06-21
3037	欣興	1479000	0	1479000	2021-06-21
2820	華票	1423000	0	1423000	2021-06-21
2393	億光	1330000	0	1330000	2021-06-21
2351	順德	1214000	0	1214000	2021-06-21
2888	新光金	1198000	0	1198000	2021-06-21
6278	台表科	1134000	0	1134000	2021-06-21
3189	景碩	943000	0	943000	2021-06-21
1434	福懋	860000	0	860000	2021-06-21
6269	台郡	851000	0	851000	2021-06-21
3017	奇鋐	817000	0	817000	2021-06-21
2542	興富發	720000	0	720000	2021-06-21
4919	新唐	669000	0	669000	2021-06-21
2885	元大金	580000	0	580000	2021-06-21
2618	長榮航	559000	0	559000	2021-06-21
3515	華擎	539000	0	539000	2021-06-21
6756	威鋒電子	435000	0	435000	2021-06-21
2385	群光	429000	0	429000	2021-06-21
1597	直得	426000	0	426000	2021-06-21
2912	統一超	387060	0	387060	2021-06-21
5522	遠雄	359000	0	359000	2021-06-21
6271	同欣電	346000	9000	337000	2021-06-21
1215	卜蜂	289000	0	289000	2021-06-21
6491	晶碩	289000	0	289000	2021-06-21
2383	台光電	280000	0	280000	2021-06-21
2345	智邦	264000	0	264000	2021-06-21
6176	瑞儀	257000	0	257000	2021-06-21
6412	群電	257000	0	257000	2021-06-21
2455	全新	254000	0	254000	2021-06-21
2891	中信金	241285	0	241285	2021-06-21
2355	敬鵬	200000	0	200000	2021-06-21
2330	台積電	352087	155000	197087	2021-06-21
4551	智伸科	186000	0	186000	2021-06-21
2890	永豐金	181935	0	181935	2021-06-21
3003	健和興	180000	0	180000	2021-06-21
3443	創意	235000	55000	180000	2021-06-21
1303	南亞	172458	0	172458	2021-06-21
6202	盛群	155000	0	155000	2021-06-21
1513	中興電	226000	80000	146000	2021-06-21
2884	玉山金	141975	0	141975	2021-06-21
1909	榮成	131000	0	131000	2021-06-21
5880	合庫金	108000	0	108000	2021-06-21
2880	華南金	107137	0	107137	2021-06-21
1216	統一	107000	0	107000	2021-06-21
3661	世芯-KY	95000	0	95000	2021-06-21
