Ticker	Name	Buy	Sell	OverBS	Date
8046	南電	3788762	0	3788762	2019-06-12
0056	元大高股息	3188000	0	3188000	2019-06-12
0050	元大台灣50	1440000	0	1440000	2019-06-12
3037	欣興	1096395	0	1096395	2019-06-12
2352	佳世達	937280	0	937280	2019-06-12
3045	台灣大	604553	15000	589553	2019-06-12
8039	台虹	540000	0	540000	2019-06-12
00783	富邦中証500	500000	0	500000	2019-06-12
3481	群創	578277	82000	496277	2019-06-12
4927	泰鼎-KY	425000	0	425000	2019-06-12
2536	宏普	381000	0	381000	2019-06-12
6269	台郡	367628	0	367628	2019-06-12
4915	致伸	362006	0	362006	2019-06-12
4958	臻鼎-KY	356424	0	356424	2019-06-12
4190	佐登-KY	329000	0	329000	2019-06-12
3338	泰碩	298000	0	298000	2019-06-12
3533	嘉澤	339342	110042	229300	2019-06-12
1301	台塑	364737	163000	201737	2019-06-12
3406	玉晶光	186214	0	186214	2019-06-12
9938	百和	184814	0	184814	2019-06-12
1519	華城	181000	0	181000	2019-06-12
2439	美律	178521	15000	163521	2019-06-12
3704	合勤控	140000	0	140000	2019-06-12
8081	致新	126000	0	126000	2019-06-12
2303	聯電	236432	112000	124432	2019-06-12
6271	同欣電	123000	0	123000	2019-06-12
2633	台灣高鐵	235356	116000	119356	2019-06-12
2395	研華	144208	26000	118208	2019-06-12
1210	大成	117695	0	117695	2019-06-12
2383	台光電	212748	100000	112748	2019-06-12
4968	立積	158000	50000	108000	2019-06-12
8016	矽創	102000	0	102000	2019-06-12
3023	信邦	100730	0	100730	2019-06-12
6213	聯茂	453519	370000	83519	2019-06-12
2882	國泰金	159173	76000	83173	2019-06-12
2474	可成	73322	7000	66322	2019-06-12
3376	新日興	64555	0	64555	2019-06-12
1707	葡萄王	94354	35000	59354	2019-06-12
2881	富邦金	124823	70000	54823	2019-06-12
9921	巨大	54687	0	54687	2019-06-12
6669	緯穎	46000	0	46000	2019-06-12
5876	上海商銀	129743	89000	40743	2019-06-12
1590	亞德客-KY	39394	0	39394	2019-06-12
2454	聯發科	51437	14000	37437	2019-06-12
3665	貿聯-KY	36352	0	36352	2019-06-12
8464	億豐	33716	0	33716	2019-06-12
1102	亞泥	48755	22000	26755	2019-06-12
2823	中壽	52852	27000	25852	2019-06-12
1589	永冠-KY	24000	0	24000	2019-06-12
2356	英業達	22320	0	22320	2019-06-12
2888	新光金	20478	0	20478	2019-06-12
2548	華固	15761	0	15761	2019-06-12
2337	旺宏	15262	0	15262	2019-06-12
2834	臺企銀	11454	0	11454	2019-06-12
6409	旭隼	11169	0	11169	2019-06-12
6116	彩晶	10307	0	10307	2019-06-12
2603	長榮	10185	0	10185	2019-06-12
5388	中磊	10000	0	10000	2019-06-12
8499	鼎炫-KY	10000	0	10000	2019-06-12
9802	鈺齊-KY	10000	0	10000	2019-06-12
2610	華航	9585	0	9585	2019-06-12
2618	長榮航	9256	0	9256	2019-06-12
2812	台中銀	8686	0	8686	2019-06-12
3682	亞太電	8535	0	8535	2019-06-12
2889	國票金	8092	0	8092	2019-06-12
2344	華邦電	7540	0	7540	2019-06-12
1605	華新	7399	0	7399	2019-06-12
2867	三商壽	7396	0	7396	2019-06-12
2845	遠東銀	7382	0	7382	2019-06-12
2501	國建	37360	30000	7360	2019-06-12
2324	仁寶	7335	0	7335	2019-06-12
2408	南亞科	15324	8000	7324	2019-06-12
1314	中石化	7197	0	7197	2019-06-12
1802	台玻	7110	0	7110	2019-06-12
6005	群益證	7106	0	7106	2019-06-12
2353	宏碁	6587	0	6587	2019-06-12
3576	聯合再生	6511	0	6511	2019-06-12
3231	緯創	5752	0	5752	2019-06-12
2820	華票	5404	0	5404	2019-06-12
1409	新纖	5364	0	5364	2019-06-12
2838	聯邦銀	5313	0	5313	2019-06-12
2615	萬海	5259	0	5259	2019-06-12
1440	南紡	5071	0	5071	2019-06-12
1907	永豐餘	4821	0	4821	2019-06-12
2903	遠百	4434	0	4434	2019-06-12
2707	晶華	4413	0	4413	2019-06-12
1504	東元	4396	0	4396	2019-06-12
6415	矽力-KY	4214	0	4214	2019-06-12
9907	統一實	4187	0	4187	2019-06-12
2923	鼎固-KY	4148	0	4148	2019-06-12
2849	安泰銀	3998	0	3998	2019-06-12
6285	啟碁	3802	0	3802	2019-06-12
1536	和大	3668	0	3668	2019-06-12
3702	大聯大	3567	0	3567	2019-06-12
1434	福懋	3537	0	3537	2019-06-12
2204	中華	3433	0	3433	2019-06-12
2006	東和鋼鐵	3372	0	3372	2019-06-12
2809	京城銀	3260	0	3260	2019-06-12
2347	聯強	3209	0	3209	2019-06-12
1904	正隆	3139	0	3139	2019-06-12
2027	大成鋼	2937	0	2937	2019-06-12
2449	京元電子	2872	0	2872	2019-06-12
1717	長興	2866	0	2866	2019-06-12
1229	聯華	2865	0	2865	2019-06-12
2448	晶電	2720	0	2720	2019-06-12
1789	神隆	2708	0	2708	2019-06-12
2354	鴻準	2669	0	2669	2019-06-12
2106	建大	2627	0	2627	2019-06-12
8150	南茂	2589	0	2589	2019-06-12
2362	藍天	2498	0	2498	2019-06-12
2313	華通	2464	0	2464	2019-06-12
2606	裕民	2421	0	2421	2019-06-12
2723	美食-KY	2420	0	2420	2019-06-12
2101	南港	2289	0	2289	2019-06-12
1710	東聯	2270	0	2270	2019-06-12
2542	興富發	2234	0	2234	2019-06-12
2498	宏達電	2229	0	2229	2019-06-12
3706	神達	2221	0	2221	2019-06-12
2534	宏盛	2211	0	2211	2019-06-12
2634	漢翔	2175	0	2175	2019-06-12
1319	東陽	2077	0	2077	2019-06-12
2104	國際中橡	2032	0	2032	2019-06-12
9940	信義	2018	0	2018	2019-06-12
9945	潤泰新	2013	0	2013	2019-06-12
4551	智伸科	2000	0	2000	2019-06-12
2392	正崴	1970	0	1970	2019-06-12
9933	中鼎	1960	0	1960	2019-06-12
1227	佳格	1865	0	1865	2019-06-12
2360	致茂	1827	0	1827	2019-06-12
1503	士電	1787	0	1787	2019-06-12
3036	文曄	1699	0	1699	2019-06-12
5522	遠雄	1654	0	1654	2019-06-12
6239	力成	1565	0	1565	2019-06-12
2049	上銀	1562	0	1562	2019-06-12
2015	豐興	1503	0	1503	2019-06-12
3005	神基	1373	0	1373	2019-06-12
2441	超豐	1352	0	1352	2019-06-12
5264	鎧勝-KY	1331	0	1331	2019-06-12
1507	永大	1250	0	1250	2019-06-12
3673	TPK-KY	1237	0	1237	2019-06-12
3008	大立光	9226	8000	1226	2019-06-12
6176	瑞儀	1215	0	1215	2019-06-12
6414	樺漢	1198	0	1198	2019-06-12
2915	潤泰全	1188	0	1188	2019-06-12
6412	群電	1175	0	1175	2019-06-12
3044	健鼎	1101	0	1101	2019-06-12
2451	創見	999	0	999	2019-06-12
9917	中保科	962	0	962	2019-06-12
1808	潤隆	899	0	899	2019-06-12
3019	亞光	892	0	892	2019-06-12
3189	景碩	820	0	820	2019-06-12
3532	台勝科	813	0	813	2019-06-12
2373	震旦行	726	0	726	2019-06-12
6456	GIS-KY	691	0	691	2019-06-12
2456	奇力新	683	0	683	2019-06-12
1723	中碳	644	0	644	2019-06-12
2458	義隆	640	0	640	2019-06-12
2227	裕日車	586	0	586	2019-06-12
9941	裕融	580	0	580	2019-06-12
2404	漢唐	546	0	546	2019-06-12
9914	美利達	538	0	538	2019-06-12
8341	日友	338	0	338	2019-06-12
8454	富邦媒	326	0	326	2019-06-12
4137	麗豐-KY	270	0	270	2019-06-12
2231	為升	252	0	252	2019-06-12
2886	兆豐金	593963	3172000	-2578037	2019-06-12
2884	玉山金	59246	1695000	-1635754	2019-06-12
1312	國喬	3068	879000	-875932	2019-06-12
6552	易華電	8000	780000	-772000	2019-06-12
1215	卜蜂	0	562000	-562000	2019-06-12
2892	第一金	32942	593000	-560058	2019-06-12
0061	元大寶滬深	0	517000	-517000	2019-06-12
6278	台表科	0	367000	-367000	2019-06-12
1216	統一	22902	370000	-347098	2019-06-12
1477	聚陽	530	315000	-314470	2019-06-12
00649	FH香港	0	307000	-307000	2019-06-12
3034	聯詠	34059	318000	-283941	2019-06-12
2201	裕隆	3968	184000	-180032	2019-06-12
4919	新唐	0	153000	-153000	2019-06-12
3017	奇鋐	251000	400000	-149000	2019-06-12
2330	台積電	87570	236000	-148430	2019-06-12
1736	喬山	100000	245000	-145000	2019-06-12
3653	健策	0	143000	-143000	2019-06-12
5234	達興材料	0	133000	-133000	2019-06-12
6230	尼得科超眾	2000	123000	-121000	2019-06-12
2520	冠德	0	100000	-100000	2019-06-12
1722	台肥	2191	100000	-97809	2019-06-12
2883	開發金	44029	133000	-88971	2019-06-12
2912	統一超	16741	105000	-88259	2019-06-12
1733	五鼎	0	84000	-84000	2019-06-12
2891	中信金	99649	174000	-74351	2019-06-12
5534	長虹	796	70000	-69204	2019-06-12
2377	微星	1506	70000	-68494	2019-06-12
2890	永豐金	34795	100000	-65205	2019-06-12
2887	台新金	30681	95000	-64319	2019-06-12
2002	中鋼	55923	118000	-62077	2019-06-12
2317	鴻海	154320	214000	-59680	2019-06-12
2409	友達	28732	84000	-55268	2019-06-12
4564	元翎	0	55000	-55000	2019-06-12
5880	合庫金	32544	87000	-54456	2019-06-12
2385	群光	6217	60000	-53783	2019-06-12
2880	華南金	30063	82000	-51937	2019-06-12
2345	智邦	45032	92000	-46968	2019-06-12
2103	台橡	2071	49000	-46929	2019-06-12
3661	世芯-KY	354000	400000	-46000	2019-06-12
6670	復盛應用	25298	71000	-45702	2019-06-12
8215	明基材	0	40000	-40000	2019-06-12
2059	川湖	276	39000	-38724	2019-06-12
2885	元大金	71352	107000	-35648	2019-06-12
2379	瑞昱	111878	147000	-35122	2019-06-12
2801	彰銀	24507	59000	-34493	2019-06-12
1760	寶齡富錦	0	34000	-34000	2019-06-12
3443	創意	29334	63000	-33666	2019-06-12
1476	儒鴻	30555	62000	-31445	2019-06-12
1773	勝一	0	30000	-30000	2019-06-12
6192	巨路	0	30000	-30000	2019-06-12
9910	豐泰	45104	75000	-29896	2019-06-12
4904	遠傳	12326	40000	-27674	2019-06-12
6505	台塑化	27064	53000	-25936	2019-06-12
2228	劍麟	0	23000	-23000	2019-06-12
5269	祥碩	31118	53000	-21882	2019-06-12
1303	南亞	33588	54000	-20412	2019-06-12
3711	日月光投控	11710	32000	-20290	2019-06-12
4766	南寶	346	20000	-19654	2019-06-12
2376	技嘉	1699	21000	-19301	2019-06-12
1101	台泥	24475	43000	-18525	2019-06-12
1402	遠東新	20869	38000	-17131	2019-06-12
6668	中揚光	0	13000	-13000	2019-06-12
2301	光寶科	7357	20000	-12643	2019-06-12
2492	華新科	844	11000	-10156	2019-06-12
2105	正新	7886	18000	-10114	2019-06-12
1326	台化	24179	33000	-8821	2019-06-12
2308	台達電	13814	21000	-7186	2019-06-12
9904	寶成	17883	25000	-7117	2019-06-12
2382	廣達	17940	25000	-7060	2019-06-12
5871	中租-KY	5964	11000	-5036	2019-06-12
4938	和碩	14580	19000	-4420	2019-06-12
2327	國巨	770	4000	-3230	2019-06-12
8463	潤泰材	0	3000	-3000	2019-06-12
2412	中華電	34019	36000	-1981	2019-06-12
2207	和泰車	1886	3000	-1114	2019-06-12
2357	華碩	6296	7000	-704	2019-06-12
