Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-14	0050	87	87.55	87	87.55	9491298	828885815	87.55
2019-10-14	0051	34.42	34.75	34.42	34.75	8386	291258	34.75
2019-10-14	0052	62.8	62.85	62.5	62.85	115555	7259087	62.85
2019-10-14	0053	38.4	38.92	38.4	38.92	20142	779819	38.92
2019-10-14	0054	23.3	23.32	23.26	23.32	25000	582680	23.32
2019-10-14	0055	18.58	18.7	18.58	18.65	15173	282625	18.65
2019-10-14	0056	28.57	28.58	28.5	28.52	12704020	362529910	28.52
2019-10-14	0057	55.05	55.5	55.05	55.5	22000	1220100	55.5
2019-10-14	0058	46.96	46.96	46.96	46.96	20000	939200	46.96
2019-10-14	0059					0	0	
2019-10-14	0061	17.94	18.18	17.86	18.06	1580548	28555186	18.06
2019-10-14	006203	40.64	40.7	40.64	40.64	15000	610210	40.64
2019-10-14	006204	57	57	57	57	40000	2280000	57
2019-10-14	006205	31.1	31.66	31.1	31.48	3034044	95476724	31.48
2019-10-14	006206	33	33.55	32.83	33.35	575957	19196520	33.35
2019-10-14	006207	23.19	23.77	23.19	23.63	433045	10215972	23.63
2019-10-14	006208	48.9	49.27	48.9	49.23	651129	32034491	49.23
2019-10-14	00625K	7.31	7.43	7.31	7.35	70000	514900	7.35
2019-10-14	00631L	44.37	44.65	44.2	44.57	1814532	80630080	44.57
2019-10-14	00632R	10.96	11	10.94	10.94	67584138	740582356	10.94
2019-10-14	00633L	49.2	50.25	48.81	49.65	48455637	2405578898	49.65
2019-10-14	00634R	5.88	5.88	5.77	5.82	4799000	27952300	5.82
2019-10-14	00635U	21.55	21.58	21.51	21.56	937000	20191320	21.56
2019-10-14	00636	21.71	22.09	21.71	22.01	3975211	87289532	22.01
2019-10-14	00636K	7.2	7.2	7.2	7.2	100	720	7.2
2019-10-14	00637L	18.8	19.27	18.72	19.04	284223757	5403058744	19.04
2019-10-14	00638R	11.8	11.82	11.62	11.71	3607000	42201570	11.71
2019-10-14	00639	10.45	10.63	10.44	10.58	2427415	25657116	10.58
2019-10-14	00640L	19.52	20.02	19.5	19.97	746010	14829830	19.97
2019-10-14	00641R	14.68	14.79	14.61	14.62	387000	5664500	14.62
2019-10-14	00642U	16.01	16.02	15.97	15.97	13154076	210421435	15.97
2019-10-14	00643	11.98	12.26	11.95	12.2	2527060	30692132	12.2
2019-10-14	00643K					0	0	
2019-10-14	00645	20.48	20.6	20.48	20.6	70616	1452474	20.6
2019-10-14	00646	27.73	27.77	27.7	27.72	114779	3183034	27.72
2019-10-14	00647L	36.31	36.35	36.15	36.27	89000	3229130	36.27
2019-10-14	00648R	12.03	12.05	12	12.02	1372000	16495960	12.02
2019-10-14	00649	20	20.22	20	20.1	140000	2810440	20.1
2019-10-14	00650L	27.98	28.08	27.49	27.92	1163288	32470864	27.92
2019-10-14	00651R	8.5	8.62	8.5	8.6	1495000	12816010	8.6
2019-10-14	00652	22.8	22.98	22.8	22.98	41543	950362	22.98
2019-10-14	00653L	27.05	27.46	26.92	27.4	1448260	39389220	27.4
2019-10-14	00654R	14.15	14.15	13.89	13.89	4000	55950	13.89
2019-10-14	00655L	35.57	36.45	35.31	35.93	30161200	1084308090	35.93
2019-10-14	00656R	10.74	10.75	10.58	10.64	2060000	21923260	10.64
2019-10-14	00657	27.54	27.54	27.47	27.5	103101	2835257	27.5
2019-10-14	00657K	8.99	8.99	8.99	8.99	100	899	8.99
2019-10-14	00658L	34.25	34.32	34.08	34.23	197000	6743200	34.23
2019-10-14	00659R	11.84	11.87	11.8	11.84	83000	982570	11.84
2019-10-14	00660	25.9	26.08	25.88	26.08	11214	291254	26.08
2019-10-14	00661	28.03	28.03	27.97	27.97	163013	4568023	27.97
2019-10-14	00662	32.85	32.85	32.29	32.4	194258	6312105	32.4
2019-10-14	00663L	40.43	40.59	40.38	40.49	84000	3401690	40.49
2019-10-14	00664R	12.45	12.48	12.43	12.45	2148000	26739410	12.45
2019-10-14	00665L	25.6	25.9	25.36	25.8	503000	12903770	25.8
2019-10-14	00666R	13.5	13.56	13.42	13.42	91000	1222080	13.42
2019-10-14	00668	29.64	29.64	29.59	29.6	27440	812275	29.6
2019-10-14	00668K	9.69	9.69	9.69	9.69	100	969	9.69
2019-10-14	00669R	12.22	12.23	12.19	12.22	3247001	39652222	12.22
2019-10-14	00670L	35.94	35.94	35.64	35.68	1247000	44631410	35.68
2019-10-14	00671R	12.18	12.2	12.15	12.18	1366000	16628890	12.18
2019-10-14	00672L	13.88	13.93	13.81	13.83	253755470	3516506224	13.83
2019-10-14	00673R	15.13	15.18	15.1	15.14	10971000	166081670	15.14
2019-10-14	00674R	16.94	16.94	16.88	16.9	91000	1537190	16.9
2019-10-14	00675L	17.52	17.6	17.43	17.57	245418	4309536	17.57
2019-10-14	00676R	6.76	6.77	6.73	6.75	2302000	15545510	6.75
2019-10-14	00677U	4.85	4.87	4.83	4.85	361450453	1752302957	4.85
2019-10-14	00678	20.74	20.74	20.57	20.64	309000	6371640	20.64
2019-10-14	00680L	25.32	25.37	25.26	25.37	367000	9289340	25.37
2019-10-14	00681R	15.65	15.67	15.63	15.67	30000	469800	15.67
2019-10-14	00682U					0	0	
2019-10-14	00683L					0	0	
2019-10-14	00684R					0	0	
2019-10-14	00685L	15.47	15.54	15.45	15.54	7000	108520	15.54
2019-10-14	00686R	7.35	7.37	7.33	7.35	155000	1138340	7.35
2019-10-14	00688L	25.7	25.79	25.6	25.78	263000	6762220	25.78
2019-10-14	00689R	15.88	15.89	15.84	15.88	154000	2445310	15.88
2019-10-14	00690	22.95	23.1	22.95	23.05	458000	10561150	23.05
2019-10-14	00691R	14.82	14.82	14.79	14.79	6000	88810	14.79
2019-10-14	00692	22.43	22.45	22.35	22.43	2868869	64228154	22.43
2019-10-14	00693U	16.04	16.05	15.95	15.95	1861000	29751780	15.95
2019-10-14	00700	19.89	20.05	19.86	20.05	116913	2341466	20.05
2019-10-14	00701	22.68	22.74	22.68	22.73	38338	871034	22.73
2019-10-14	00702	20.55	20.7	20.55	20.7	18000	370980	20.7
2019-10-14	00703	19.43	19.67	19.26	19.56	462050	9002248	19.56
2019-10-14	00706L	17.96	18.01	17.95	17.96	190000	3416930	17.96
2019-10-14	00707R	19.82	19.82	19.82	19.82	1000	19820	19.82
2019-10-14	00708L	21.97	22.04	21.9	21.97	3880000	85259110	21.97
2019-10-14	00709	20.22	20.49	20.22	20.27	105216	2154646	20.27
2019-10-14	00710B	20.6	20.6	20.55	20.6	317000	6522160	20.6
2019-10-14	00711B	22.44	22.48	22.38	22.38	190000	4258970	22.38
2019-10-14	00712	17.52	17.54	17.46	17.52	210022	3677476	17.52
2019-10-14	00713	32.95	32.95	32.23	32.39	64092	2081186	32.39
2019-10-14	00714	23.08	23.08	23	23	205000	4731000	23
2019-10-14	00715L	19.49	19.49	19.33	19.35	433000	8405300	19.35
2019-10-14	00717	20.01	20.03	20	20	1399449	28006767	20
2019-10-14	00728	19.4	19.42	19.33	19.38	805000	15614510	19.38
2019-10-14	00730	18.42	18.49	18.42	18.47	600800	11082638	18.47
2019-10-14	00731	49.32	49.32	48.78	48.8	172000	8422410	48.8
2019-10-14	00732	38.65	38.69	38.65	38.69	101000	3907650	38.69
2019-10-14	00733	19.5	19.68	19.5	19.68	230869	4539784	19.68
2019-10-14	00735	19.36	19.37	19.29	19.29	166000	3208840	19.29
2019-10-14	00736	19.7	19.71	19.7	19.71	106000	2089200	19.71
2019-10-14	00737	21.3	21.37	21.28	21.31	589270	12569170	21.31
2019-10-14	00738U	19.97	20.04	19.89	19.97	2340000	46791010	19.97
2019-10-14	00739	20.99	21.18	20.87	21.07	1468583	30952228	21.07
2019-10-14	00742	20.81	20.81	20.81	20.81	1000	20810	20.81
2019-10-14	00743	20.8	21.12	20.8	21.05	396816	8337077	21.05
