Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	158361000	20791693	137569307	2022-02-25
050467	長榮統一1B購01	11725000	386000	11339000	2022-02-25
00637L	元大滬深300正2	24575581	16091778	8483803	2022-02-25
00715L	期街口布蘭特正2	17674000	9232000	8442000	2022-02-25
03788C	T50反1元大19牛07	7840000	441000	7399000	2022-02-25
00664R	國泰臺灣加權反1	8379000	1468083	6910917	2022-02-25
00676R	富邦臺灣加權反1	8184308	1564000	6620308	2022-02-25
055447	T50反1元大19購01	6595000	0	6595000	2022-02-25
045940	聯陽國泰15購01	6263000	203000	6060000	2022-02-25
03766C	T50反1元大15牛01	5959000	200000	5759000	2022-02-25
03030P	臺股指元大16售06	6726000	1623000	5103000	2022-02-25
042694	聯陽群益15購01	4737000	254000	4483000	2022-02-25
063510	富采富邦1A購01	4191000	235000	3956000	2022-02-25
00642U	期元大S&P石油	6471212	3027823	3443389	2022-02-25
032638	長榮統一16購01	4700000	1624000	3076000	2022-02-25
00899	FT潔淨能源	4544804	1666051	2878753	2022-02-25
059028	華航元富1A購02	2878000	0	2878000	2022-02-25
060866	陽明中信17購01	4625000	1910000	2715000	2022-02-25
03682P	臺股指凱基16售30	2541000	103000	2438000	2022-02-25
2027	大成鋼	3451111	1015682	2435429	2022-02-25
03326P	台灣50凱基19售01	2289000	29000	2260000	2022-02-25
058268	T50反1國泰19購01	2294000	87000	2207000	2022-02-25
042752	宇隆元大13購01	2432000	464000	1968000	2022-02-25
063180	長榮凱基18購22	2016000	62000	1954000	2022-02-25
052699	長榮航富邦16購03	1924000	0	1924000	2022-02-25
060824	長榮元大17購28	2536000	715000	1821000	2022-02-25
057990	勝一元大16購01	2167000	426000	1741000	2022-02-25
044749	欣興凱基15購03	2267000	534000	1733000	2022-02-25
00686R	群益臺灣加權反1	2330000	641000	1689000	2022-02-25
039555	台勝科元大13購02	1805000	120000	1685000	2022-02-25
043786	聯陽元大13購07	1672000	12000	1660000	2022-02-25
045196	南茂凱基18購01	1643000	35000	1608000	2022-02-25
00670L	富邦NASDAQ正2	1876583	310320	1566263	2022-02-25
03060P	臺股指凱基16售12	1529000	21000	1508000	2022-02-25
042486	晶技元大13購03	1491000	0	1491000	2022-02-25
049250	台積電元大16購09	2241000	777000	1464000	2022-02-25
057787	聯發科元大18購08	1696000	267000	1429000	2022-02-25
059070	盛群中信17購01	1536000	113000	1423000	2022-02-25
057790	興富發元大16購02	1457000	52000	1405000	2022-02-25
03072P	臺股指群益15售25	1403000	0	1403000	2022-02-25
049514	滬深2X凱基15購02	1402000	0	1402000	2022-02-25
061645	長榮群益18購14	1400000	2000	1398000	2022-02-25
052737	富采元大15購05	1609000	223000	1386000	2022-02-25
03061P	臺股指凱基16售13	1427000	71000	1356000	2022-02-25
03965P	臺股指群益17售34	1350000	20000	1330000	2022-02-25
2885	元大金	1342000	32000	1310000	2022-02-25
055564	富采兆豐16購01	3018000	1720000	1298000	2022-02-25
055664	鈺齊凱基17購01	1344000	59000	1285000	2022-02-25
038972	T50反1國票13購02	1655000	390000	1265000	2022-02-25
2882	國泰金	1837000	588236	1248764	2022-02-25
054092	帆宣元大15購08	1219000	0	1219000	2022-02-25
050303	聯電麥證18購02	1600000	400000	1200000	2022-02-25
048008	台積電元大1A購01	1311000	114000	1197000	2022-02-25
062589	長榮凱基1A購07	1185000	0	1185000	2022-02-25
2883B	開發金乙特	1158000	0	1158000	2022-02-25
057584	長榮統一18購10	2782000	1646000	1136000	2022-02-25
