Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-29	0050	92.85	92.85	91.45	91.5	5344208	490829372	91.5
2019-11-29	0051	34.42	34.52	34.38	34.4	26300	905230	34.4
2019-11-29	0052	67.55	67.55	66.7	66.7	109023	7295234	66.7
2019-11-29	0053	40.03	40.03	39.62	39.82	13000	518770	39.82
2019-11-29	0054	24.02	24.02	23.87	23.87	2000	47890	23.87
2019-11-29	0055	18.82	18.82	18.74	18.74	59549	1117369	18.74
2019-11-29	0056	28.03	28.03	27.74	27.75	23823262	662445372	27.75
2019-11-29	0057	58.5	58.5	58.25	58.25	24000	1398550	58.25
2019-11-29	0058	48.55	48.55	48.32	48.32	21000	1016940	48.32
2019-11-29	0059	48.73	48.73	48.69	48.69	10082	490931	48.69
2019-11-29	0061	17.83	17.83	17.56	17.56	748326	13207456	17.56
2019-11-29	006203	43.36	43.36	42.83	42.87	7000	301400	42.87
2019-11-29	006204	57.6	57.6	57.6	57.6	40000	2304000	57.6
2019-11-29	006205	30.6	30.6	30.19	30.19	2683499	81425927	30.19
2019-11-29	006206	32.4	32.4	31.89	31.89	280089	8987966	31.89
2019-11-29	006207	23.21	23.23	22.9	22.9	291301	6730052	22.9
2019-11-29	006208	51.55	51.55	50.85	50.85	982297	50102515	50.85
2019-11-29	00625K	7.01	7.01	7.01	7.01	50000	350500	7.01
2019-11-29	00631L	49.58	49.67	48.38	48.38	2193400	107100343	48.38
2019-11-29	00632R	10.39	10.56	10.38	10.53	145685664	1528550463	10.53
2019-11-29	00633L	46.68	46.7	45.06	45.06	23504000	1079586640	45.06
2019-11-29	00634R	5.93	6.04	5.93	6.04	2090000	12517380	6.04
2019-11-29	00635U	21.02	21.05	21	21.05	310030	6517008	21.05
2019-11-29	00636	21.49	21.49	21.11	21.11	2624241	55875139	21.11
2019-11-29	00636K	6.94	6.94	6.94	6.94	100	694	6.94
2019-11-29	00637L	17.9	17.92	17.28	17.28	178983161	3157970393	17.28
2019-11-29	00638R	11.94	12.14	11.94	12.14	1705000	20537980	12.14
2019-11-29	00639	10.59	10.6	10.4	10.41	2332458	24444391	10.41
2019-11-29	00640L	22.37	22.37	22.01	22.01	358000	7941220	22.01
2019-11-29	00641R	13.7	13.79	13.7	13.79	199000	2734240	13.79
2019-11-29	00642U	17	17.01	16.95	16.95	921300	15642910	16.95
2019-11-29	00643	12.18	12.19	11.91	11.91	1200979	14403409	11.91
2019-11-29	00643K					0	0	
2019-11-29	00645	22	22	21.87	21.87	66486	1457861	21.87
2019-11-29	00646	29.24	29.29	29.23	29.26	412454	12073705	29.26
2019-11-29	00647L	40.36	40.38	40.35	40.38	5100	205826	40.38
2019-11-29	00648R	11.32	11.35	11.31	11.35	3198000	36224770	11.35
2019-11-29	00649	20.03	20.18	19.83	19.87	312000	6220870	19.87
2019-11-29	00650L	28.4	28.4	27.37	27.38	759000	20936730	27.38
2019-11-29	00651R	8.3	8.56	8.3	8.56	1131000	9605560	8.56
2019-11-29	00652	24.12	24.12	23.97	23.97	69775	1678570	23.97
2019-11-29	00653L	30.52	30.68	30.3	30.3	156000	4763050	30.3
2019-11-29	00654R	13.09	13.19	13.07	13.19	37000	486150	13.19
2019-11-29	00655L	33.78	33.8	32.62	32.62	11601000	385420380	32.62
2019-11-29	00656R	10.9	11.06	10.89	11.06	396000	4353690	11.06
2019-11-29	00657	28.97	28.97	28.97	28.97	100000	2897000	28.97
