Ticker	Name	Buy	Sell	OverBS	Date
03756P	可成凱基18售03	4755000	481000	4274000	2011-03-14
2002	中鋼	4733000	923000	3810000	2011-03-14
2327	國巨	3380000	643000	2737000	2011-03-14
035363	中鋼統一0B購08	3359000	641000	2718000	2011-03-14
038311	京元電群益11購01	3126000	413000	2713000	2011-03-14
04054P	晶豪科凱基18售05	5632000	3258000	2374000	2011-03-14
03951P	臺股指凱基19售25	4283000	1984000	2299000	2011-03-14
04110P	玉晶光元大18售10	4240000	1990000	2250000	2011-03-14
2887	台新金	6074000	3871000	2203000	2011-03-14
2892	第一金	4630000	2632000	1998000	2011-03-14
04115P	鴻海元大18售14	2251000	256000	1995000	2011-03-14
2888	新光金	5497000	3606000	1891000	2011-03-14
035778	宏達電富邦0C購01	1666000	15000	1651000	2011-03-14
035555	欣興統一0B購06	1656000	12000	1644000	2011-03-14
03821P	台灣50國票17售04	1871000	246000	1625000	2011-03-14
034122	健策國泰11購01	1600000	0	1600000	2011-03-14
035259	智原凱基11購02	1800000	234000	1566000	2011-03-14
038196	佳格群益12購01	2800000	1254000	1546000	2011-03-14
03728P	友達元大19售06	2014000	535000	1479000	2011-03-14
037288	第一銅元大14購01	2430000	962000	1468000	2011-03-14
038015	華邦電凱基0C購07	1427000	0	1427000	2011-03-14
036700	奇鋐永豐0C購01	1463000	55000	1408000	2011-03-14
1312	國喬	2136000	763000	1373000	2011-03-14
1314	中石化	1910000	582000	1328000	2011-03-14
034343	儒鴻元富0C購01	1370000	52000	1318000	2011-03-14
035060	長榮航國泰11購01	1575000	263000	1312000	2011-03-14
037014	宏達電康和0C購01	2081000	774000	1307000	2011-03-14
033492	友達統一15購02	1287000	0	1287000	2011-03-14
034666	台玻凱基0B購03	2270000	1003000	1267000	2011-03-14
2330	台積電	2654000	1440000	1214000	2011-03-14
2823	中壽	1926000	728000	1198000	2011-03-14
03702P	臺股指凱基17售26	1196000	0	1196000	2011-03-14
035962	國巨元大11購05	1280000	119000	1161000	2011-03-14
035127	華新統一0C購05	1833000	713000	1120000	2011-03-14
037831	台郡永豐0C購01	1440000	341000	1099000	2011-03-14
03860P	萬海凱基19售03	1130000	40000	1090000	2011-03-14
03749P	鴻海中信1B售04	1084000	0	1084000	2011-03-14
03995P	臺股指元大17售02	1363000	281000	1082000	2011-03-14
037360	強茂中信0C購01	1282000	204000	1078000	2011-03-14
03868P	臺股指富邦18售01	1194000	119000	1075000	2011-03-14
03690P	中鋼中信16售01	1853000	834000	1019000	2011-03-14
1504	東元	1845000	831000	1014000	2011-03-14
035393	榮成永豐0B購01	1015000	43000	972000	2011-03-14
036504	國巨凱基0C購05	990000	20000	970000	2011-03-14
036979	聯電凱基14購02	1484000	530000	954000	2011-03-14
035711	鴻海元大13購01	2214000	1270000	944000	2011-03-14
2448	晶電	1313000	376000	937000	2011-03-14
1806	冠軍	1015000	95000	920000	2011-03-14
036153	旺宏元大0C購04	1882000	965000	917000	2011-03-14
037991	友達元大0C購20	973000	57000	916000	2011-03-14
03886P	華新科國票18售02	1110000	201000	909000	2011-03-14
037301	允強統一11購02	1206000	304000	902000	2011-03-14
037952	友達元大13購02	1083000	190000	893000	2011-03-14
2344	華邦電	1247000	358000	889000	2011-03-14
036511	長榮航凱基14購01	950000	62000	888000	2011-03-14
036978	岱宇凱基0C購01	1160000	280000	880000	2011-03-14
1303	南亞	1109000	250000	859000	2011-03-14
036826	長榮航國泰12購02	1269000	421000	848000	2011-03-14
035934	鴻海凱基0C購07	1552000	706000	846000	2011-03-14
035576	玉晶光元富13購03	917000	140000	777000	2011-03-14
034723	臺股指麥證0B購04	771000	0	771000	2011-03-14
03569P	臺股指凱基17售17	771000	0	771000	2011-03-14
035037	裕民麥證0C購01	770000	1000	769000	2011-03-14
036244	華邦電凱基0C購04	763000	2000	761000	2011-03-14
035130	中鋼統一0C購14	760000	0	760000	2011-03-14
03698P	裕民凱基16售03	760000	0	760000	2011-03-14
03846P	鴻海康和19售02	1272000	512000	760000	2011-03-14
033947	聯電國票0C購03	750000	0	750000	2011-03-14
037676	華擎兆豐13購01	1373000	633000	740000	2011-03-14
03905P	泰鼎元大17售06	833000	93000	740000	2011-03-14
035700	聯成元大0B購04	951000	212000	739000	2011-03-14
036383	世紀鋼國票0C購01	843000	104000	739000	2011-03-14
035160	鴻海國票11購02	844000	109000	735000	2011-03-14
035935	台積電凱基16購01	1726000	991000	735000	2011-03-14
036628	聯電凱基0C購08	720000	0	720000	2011-03-14
03725P	聯發科凱基17售11	785000	65000	720000	2011-03-14
04066P	瑞昱元大18售02	1209000	490000	719000	2011-03-14
036599	友達永豐0C購02	917000	199000	718000	2011-03-14
038154	台玻元大11購02	838000	120000	718000	2011-03-14
2883	開發金	1469000	752000	717000	2011-03-14
033775	國喬元大0B購03	724000	10000	714000	2011-03-14
035317	超豐元大0B購01	1131000	432000	699000	2011-03-14
035920	順德統一11購01	797000	100000	697000	2011-03-14
035479	聚陽群益0C購02	1101000	405000	696000	2011-03-14
1101	台泥	1143000	450000	693000	2011-03-14
035142	長榮統一0C購15	2018000	1328000	690000	2011-03-14
03870P	台亞康和17售01	1544000	855000	689000	2011-03-14
038263	大立光凱基11購02	1796000	1120000	676000	2011-03-14
03964P	臺股指群益17售33	1156000	499000	657000	2011-03-14
035148	萬海統一0B購03	1863000	1220000	643000	2011-03-14
03617P	大立光元富16售08	679000	36000	643000	2011-03-14
036167	惠特元富0C購02	1260000	618000	642000	2011-03-14
033296	欣興台新0B購01	639000	0	639000	2011-03-14
2449	京元電子	1105000	468000	637000	2011-03-14
03882P	鴻海國票19售02	837000	207000	630000	2011-03-14
036647	裕民統一0C購06	1565000	937000	628000	2011-03-14
1402	遠東新	1355000	729000	626000	2011-03-14
03672P	聯發科中信17售04	748000	128000	620000	2011-03-14
036655	台橡麥證11購01	1834000	1218000	616000	2011-03-14
038016	金像電凱基13購02	864000	248000	616000	2011-03-14
034860	台驊控元大0C購01	784000	175000	609000	2011-03-14
037236	技嘉元大0C購04	1164000	563000	601000	2011-03-14
037546	世紀鋼元大14購01	896000	297000	599000	2011-03-14
034105	聯電群益11購01	1085000	487000	598000	2011-03-14
03723P	光罩凱基17售03	597000	0	597000	2011-03-14
03875P	台積電元大17售24	597000	0	597000	2011-03-14
034501	台灣50凱基0B購06	716000	120000	596000	2011-03-14
035423	聯電元大11購03	591000	0	591000	2011-03-14
035605	欣興元大0B購06	808000	222000	586000	2011-03-14
035651	亞光兆豐12購01	1267000	688000	579000	2011-03-14
03717P	臺股指中信1C售03	576000	0	576000	2011-03-14
037399	京元電凱基0C購02	790000	215000	575000	2011-03-14
035588	東鋼元大0C購03	568000	0	568000	2011-03-14
033430	新纖元大0B購01	985000	423000	562000	2011-03-14
03817P	台積電凱基17售14	746000	198000	548000	2011-03-14
037844	上証2X富邦13購03	1072000	528000	544000	2011-03-14
035793	台船永豐0B購01	541000	0	541000	2011-03-14
037621	榮運元大12購01	540000	0	540000	2011-03-14
2607	榮運	727000	187000	540000	2011-03-14
035754	裕民元富13購03	555000	20000	535000	2011-03-14
036869	鴻海統一11購09	535000	0	535000	2011-03-14
036403	欣興永豐0C購01	562000	29000	533000	2011-03-14
03801P	聯發科元大17售12	648000	120000	528000	2011-03-14
033903	華新科統一11購02	595000	70000	525000	2011-03-14
034584	貿聯凱基0C購01	532000	8000	524000	2011-03-14
037302	國巨統一12購01	553000	30000	523000	2011-03-14
03883P	台光電國票18售01	521000	0	521000	2011-03-14
036544	台灣50元大11購12	814000	297000	517000	2011-03-14
036533	泰豐永豐0C購01	698000	192000	506000	2011-03-14
038209	台郡群益11購01	636000	137000	499000	2011-03-14
2485	兆赫	891000	392000	499000	2011-03-14
034618	廣宇元富12購02	792000	297000	495000	2011-03-14
04050P	欣興國泰1A售03	755000	262000	493000	2011-03-14
034207	緯穎元大12購01	503000	18000	485000	2011-03-14
037184	國巨群益0C購04	1488000	1005000	483000	2011-03-14
034481	國巨元大0B購12	500000	25000	475000	2011-03-14
036077	華夏元大11購01	505000	30000	475000	2011-03-14
037467	聯電國泰12購04	567000	92000	475000	2011-03-14
035488	新光金群益0C購02	723000	249000	474000	2011-03-14
03830P	欣興元富17售07	472000	0	472000	2011-03-14
034228	中鋼康和12購01	535000	70000	465000	2011-03-14
034938	國巨群益0B購05	765000	300000	465000	2011-03-14
1304	台聚	1233000	773000	460000	2011-03-14
035582	滬深2X元大0C購08	758000	303000	455000	2011-03-14
038029	全新富邦13購01	501000	50000	451000	2011-03-14
036185	燁輝統一12購01	486000	37000	449000	2011-03-14
033710	允強國票0C購01	447000	0	447000	2011-03-14
1301	台塑	660400	214000	446400	2011-03-14
035817	微星兆豐0B購01	444000	0	444000	2011-03-14
038074	全新元富12購01	534000	90000	444000	2011-03-14
04046P	台積電群益17售23	783000	342000	441000	2011-03-14
037298	世紀鋼元大13購01	1398000	958000	440000	2011-03-14
033708	台玻國票0C購01	442000	7000	435000	2011-03-14
035581	上証2X元大0C購04	605000	170000	435000	2011-03-14
04078P	新唐群益18售03	611000	181000	430000	2011-03-14
034169	信邦永豐0B購01	500000	73000	427000	2011-03-14
034462	晶技群益0C購01	958000	536000	422000	2011-03-14
033938	臺股指元大0B購18	420000	0	420000	2011-03-14
2880	華南金	808000	389000	419000	2011-03-14
036538	友達元富13購02	901000	485000	416000	2011-03-14
037285	第一銅元大0C購02	515000	99000	416000	2011-03-14
034424	國泰金統一12購01	415000	0	415000	2011-03-14
033210	奇力新群益0B購01	413000	0	413000	2011-03-14
035233	國巨永豐0B購01	482000	70000	412000	2011-03-14
036097	新唐元大0C購02	489000	77000	412000	2011-03-14
03775P	強茂凱基17售05	410000	0	410000	2011-03-14
033747	國巨國泰11購01	409000	0	409000	2011-03-14
036166	同欣電元富11購01	427000	21000	406000	2011-03-14
1305	華夏	407000	5000	402000	2011-03-14
035989	GIS國票11購01	599000	198000	401000	2011-03-14
035585	中鋼元大0B購12	603000	205000	398000	2011-03-14
036353	聯電國票11購04	972000	574000	398000	2011-03-14
034991	長榮航群益0C購01	439000	42000	397000	2011-03-14
035792	南亞永豐0B購01	396000	0	396000	2011-03-14
03721P	儒鴻凱基19售01	446000	50000	396000	2011-03-14
038144	禾聯碩群益11購01	495000	100000	395000	2011-03-14
034260	台泥國票0C購01	414000	20000	394000	2011-03-14
034467	亞聚元大0B購03	393000	0	393000	2011-03-14
038053	大立光群益0C購03	1160000	767000	393000	2011-03-14
036581	聯電中信0C購01	396000	5000	391000	2011-03-14
03559P	長榮航群益16售13	390000	0	390000	2011-03-14
035419	大成鋼元大0B購14	499000	110000	389000	2011-03-14
03879P	富邦金元大17售03	701000	312000	389000	2011-03-14
036196	聯詠統一0C購06	867000	479000	388000	2011-03-14
035021	台達電凱基0B購03	416000	30000	386000	2011-03-14
037643	聯電麥證12購02	506000	120000	386000	2011-03-14
037164	大立光富邦13購04	461000	76000	385000	2011-03-14
037777	金像電凱基13購01	466000	81000	385000	2011-03-14
037035	東森元大0C購02	667000	285000	382000	2011-03-14
033750	景碩兆豐0C購01	381000	0	381000	2011-03-14
033321	台玻凱基0C購02	658000	278000	380000	2011-03-14
036491	聯成國泰12購01	553000	175000	378000	2011-03-14
035699	亞聚元大0B購04	407000	31000	376000	2011-03-14
037025	宏碁元大0C購02	772000	396000	376000	2011-03-14
034628	東鋼康和0C購01	375000	0	375000	2011-03-14
036065	聯發科群益0C購07	1029000	655000	374000	2011-03-14
036712	聯發科群益12購01	432000	60000	372000	2011-03-14
03833P	鴻海富邦17售02	447000	75000	372000	2011-03-14
03847P	台積電康和1A售01	817000	449000	368000	2011-03-14
1710	東聯	440000	72000	368000	2011-03-14
033580	中纖凱基12購02	367000	0	367000	2011-03-14
035855	祥碩統一13購01	368000	2000	366000	2011-03-14
037765	大立光兆豐12購01	545000	179000	366000	2011-03-14
035407	台表科元富0C購01	421000	60000	361000	2011-03-14
03893P	國巨元富17售12	1195000	834000	361000	2011-03-14
033850	裕隆永豐0B購01	359000	0	359000	2011-03-14
036593	大立光群益16購01	599000	241000	358000	2011-03-14
2891	中信金	1765000	1409000	356000	2011-03-14
035696	台灣5G元大0C購01	666000	311000	355000	2011-03-14
038091	正文永豐11購01	694000	339000	355000	2011-03-14
034229	國泰金康和0B購01	352000	0	352000	2011-03-14
037855	裕民元富13購13	1822000	1470000	352000	2011-03-14
036199	群創統一0C購14	377000	26000	351000	2011-03-14
035057	國巨國泰11購04	1430000	1080000	350000	2011-03-14
036334	燁輝元富0C購01	548000	198000	350000	2011-03-14
03648P	大立光元大16售13	350000	0	350000	2011-03-14
036396	永豐餘中信11購01	451000	102000	349000	2011-03-14
