Ticker	Name	Buy	Sell	OverBS	Date
2009	第一銅	4298000	0	4298000	2007-01-05
2369	菱生	3945000	0	3945000	2007-01-05
3037	欣興	3014000	120000	2894000	2007-01-05
2457	飛宏	2282000	0	2282000	2007-01-05
2890	永豐金	2000000	6926	1993074	2007-01-05
2855	統一證	1456000	0	1456000	2007-01-05
2485	兆赫	1838000	500000	1338000	2007-01-05
2408	南亞科	1141000	0	1141000	2007-01-05
2028	威致	1136000	0	1136000	2007-01-05
6269	台郡	1014000	0	1014000	2007-01-05
2892	第一金	1000000	0	1000000	2007-01-05
2392	正崴	965000	45694	919306	2007-01-05
6209	今國光	852000	0	852000	2007-01-05
2481	強茂	1324000	533000	791000	2007-01-05
3015	全漢	745000	0	745000	2007-01-05
2439	美律	807000	70425	736575	2007-01-05
3481	群創	905000	210000	695000	2007-01-05
2388	威盛	636000	0	636000	2007-01-05
2505	國揚	600000	0	600000	2007-01-05
2379	瑞昱	1330000	755000	575000	2007-01-05
3034	聯詠	761000	248000	513000	2007-01-05
2015	豐興	512000	0	512000	2007-01-05
6255	奈普	500000	0	500000	2007-01-05
3189	景碩	1499000	1000000	499000	2007-01-05
2436	偉詮電	414000	0	414000	2007-01-05
2845	遠東銀	400000	0	400000	2007-01-05
9933	中鼎	354000	0	354000	2007-01-05
6168	宏齊	350000	0	350000	2007-01-05
2393	億光	396000	50120	345880	2007-01-05
6239	力成	479000	140000	339000	2007-01-05
2547	日勝生	400000	75000	325000	2007-01-05
3036	文曄	320000	0	320000	2007-01-05
2345	智邦	317000	0	317000	2007-01-05
2446	全懋	543000	238224	304776	2007-01-05
6141	柏承	401000	100000	301000	2007-01-05
1319	東陽	300000	0	300000	2007-01-05
1476	儒鴻	300000	0	300000	2007-01-05
2618	長榮航	300000	0	300000	2007-01-05
2881	富邦金	283000	0	283000	2007-01-05
1733	五鼎	267000	0	267000	2007-01-05
1201	味全	250000	0	250000	2007-01-05
2421	建準	250000	0	250000	2007-01-05
2303	聯電	240000	0	240000	2007-01-05
3019	亞光	230000	0	230000	2007-01-05
2801	彰銀	220000	0	220000	2007-01-05
2105	正新	1537000	1336000	201000	2007-01-05
2108	南帝	200000	0	200000	2007-01-05
2391	合勤	200000	0	200000	2007-01-05
3014	聯陽	200000	0	200000	2007-01-05
1414	東和	193000	0	193000	2007-01-05
2504	國產	354000	165000	189000	2007-01-05
2006	東和鋼鐵	265000	80000	185000	2007-01-05
3443	創意	181000	0	181000	2007-01-05
1560	中砂	187000	15000	172000	2007-01-05
8078	華寶	187000	20000	167000	2007-01-05
3006	晶豪科	150000	0	150000	2007-01-05
0050	元大台灣50	375000	233000	142000	2007-01-05
3061	璨圓	120000	0	120000	2007-01-05
2511	太子	115000	0	115000	2007-01-05
3035	智原	105000	0	105000	2007-01-05
6289	華上	100000	0	100000	2007-01-05
2891	中信金	90000	0	90000	2007-01-05
2420	新巨	84000	0	84000	2007-01-05
9938	百和	80000	0	80000	2007-01-05
9939	宏全	80000	0	80000	2007-01-05
2332	友訊	70000	0	70000	2007-01-05
2395	研華	56000	0	56000	2007-01-05
6166	凌華	50000	0	50000	2007-01-05
2412	中華電	44000	0	44000	2007-01-05
2409	友達	36000	0	36000	2007-01-05
6286	立錡	36000	900	35100	2007-01-05
2492	華新科	35000	0	35000	2007-01-05
2880	華南金	139000	105000	34000	2007-01-05
2882	國泰金	33000	971	32029	2007-01-05
2454	聯發科	273000	241010	31990	2007-01-05
5534	長虹	25000	0	25000	2007-01-05
8016	矽創	21000	0	21000	2007-01-05
1723	中碳	20000	0	20000	2007-01-05
1326	台化	15000	0	15000	2007-01-05
8046	南電	263000	248000	15000	2007-01-05
3044	健鼎	10000	0	10000	2007-01-05
2327	國巨	0	5542000	-5542000	2007-01-05
1605	華新	0	4803000	-4803000	2007-01-05
2356	英業達	0	4732761	-4732761	2007-01-05
9904	寶成	638000	4680987	-4042987	2007-01-05
2104	國際中橡	0	4023000	-4023000	2007-01-05
2337	旺宏	0	4000000	-4000000	2007-01-05
2903	遠百	300000	3424000	-3124000	2007-01-05
2350	環電	0	2755000	-2755000	2007-01-05
5854	合庫	404000	3107055	-2703055	2007-01-05
2340	台亞	0	2510000	-2510000	2007-01-05
1504	東元	0	2500813	-2500813	2007-01-05
3474	華亞科	0	2294000	-2294000	2007-01-05
1216	統一	0	2095000	-2095000	2007-01-05
5471	松翰	0	2078000	-2078000	2007-01-05
2357	華碩	50000	1880000	-1830000	2007-01-05
2323	中環	0	1810000	-1810000	2007-01-05
2458	義隆	100000	1850000	-1750000	2007-01-05
1909	榮成	0	1743000	-1743000	2007-01-05
1711	永光	0	1540000	-1540000	2007-01-05
2347	聯強	230000	1720000	-1490000	2007-01-05
3062	建漢	43000	1522200	-1479200	2007-01-05
1440	南紡	0	1427452	-1427452	2007-01-05
2704	國賓	0	1423120	-1423120	2007-01-05
2365	昆盈	0	1386000	-1386000	2007-01-05
3042	晶技	744000	2097000	-1353000	2007-01-05
2351	順德	0	1320000	-1320000	2007-01-05
2362	藍天	0	1319000	-1319000	2007-01-05
2396	精碟	0	1297000	-1297000	2007-01-05
3041	揚智	30000	1175942	-1145942	2007-01-05
2311	日月光	0	1126000	-1126000	2007-01-05
2103	台橡	0	1103249	-1103249	2007-01-05
9945	潤泰新	0	1100000	-1100000	2007-01-05
3702	大聯大	0	1050000	-1050000	2007-01-05
2371	大同	0	1049410	-1049410	2007-01-05
4906	正文	30000	1044951	-1014951	2007-01-05
1710	東聯	0	800000	-800000	2007-01-05
3311	閎暉	0	774800	-774800	2007-01-05
9907	統一實	0	750000	-750000	2007-01-05
2888	新光金	0	700855	-700855	2007-01-05
1313	聯成	60000	760000	-700000	2007-01-05
1905	華紙	0	700000	-700000	2007-01-05
2002	中鋼	138000	800000	-662000	2007-01-05
1104	環泥	0	656000	-656000	2007-01-05
2515	中工	0	640000	-640000	2007-01-05
5203	訊連	0	612000	-612000	2007-01-05
2336	致伸	0	600000	-600000	2007-01-05
2601	益航	150000	750000	-600000	2007-01-05
2605	新興	213000	775000	-562000	2007-01-05
2382	廣達	90000	623000	-533000	2007-01-05
5608	四維航	0	527000	-527000	2007-01-05
2330	台積電	32000	550000	-518000	2007-01-05
1315	達新	0	500000	-500000	2007-01-05
2014	中鴻	0	500000	-500000	2007-01-05
2349	錸德	0	500000	-500000	2007-01-05
2847	大眾銀	0	500000	-500000	2007-01-05
6139	亞翔	40000	500000	-460000	2007-01-05
2462	良得電	0	450000	-450000	2007-01-05
1103	嘉泥	0	428000	-428000	2007-01-05
1609	大亞	0	411000	-411000	2007-01-05
1712	興農	0	400000	-400000	2007-01-05
1524	耿鼎	0	381000	-381000	2007-01-05
2498	宏達電	40000	416000	-376000	2007-01-05
4526	東台	0	362000	-362000	2007-01-05
1540	喬福	41000	400000	-359000	2007-01-05
1903	士紙	0	357000	-357000	2007-01-05
9914	美利達	0	350000	-350000	2007-01-05
2520	冠德	0	345000	-345000	2007-01-05
2495	普安	0	340000	-340000	2007-01-05
1722	台肥	0	331000	-331000	2007-01-05
3057	喬鼎	0	330000	-330000	2007-01-05
1904	正隆	0	326000	-326000	2007-01-05
2368	金像電	0	325000	-325000	2007-01-05
1532	勤美	15000	339394	-324394	2007-01-05
2474	可成	38000	356287	-318287	2007-01-05
2473	思源	50000	365000	-315000	2007-01-05
2911	麗嬰房	0	300200	-300200	2007-01-05
2387	精元	0	300000	-300000	2007-01-05
2401	凌陽	0	300000	-300000	2007-01-05
2467	志聖	0	300000	-300000	2007-01-05
6280	崇貿	0	300000	-300000	2007-01-05
2545	皇翔	0	297431	-297431	2007-01-05
3380	明泰	0	290000	-290000	2007-01-05
2101	南港	0	280000	-280000	2007-01-05
2430	燦坤	0	270000	-270000	2007-01-05
2612	中航	0	270000	-270000	2007-01-05
1402	遠東新	0	250648	-250648	2007-01-05
1203	味王	0	250000	-250000	2007-01-05
2315	神達	50000	300000	-250000	2007-01-05
1704	榮化	0	245334	-245334	2007-01-05
3231	緯創	0	231697	-231697	2007-01-05
3060	銘異	100000	331000	-231000	2007-01-05
9927	泰銘	0	229000	-229000	2007-01-05
2106	建大	0	202874	-202874	2007-01-05
2354	鴻準	48000	250226	-202226	2007-01-05
2441	超豐	0	200000	-200000	2007-01-05
