Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-19	0015	8.32	8.32	8.31	8.32	205000	1703710	8.32
2013-06-19	0050	55.5	55.5	55.15	55.3	6076740	336207455	55.3
2013-06-19	0051	27.48	27.66	27.48	27.65	30000	825580	27.65
2013-06-19	0052	34.21	34.21	34.21	34.21	1000	34210	34.21
2013-06-19	0053	23.61	23.74	23.58	23.74	42000	992640	23.74
2013-06-19	0054	19.07	19.07	19.07	19.07	3000	57210	19.07
2013-06-19	0055	12.48	12.51	12.41	12.44	1671000	20800360	12.44
2013-06-19	0056	23.46	23.46	23.41	23.45	207749	4869391	23.45
2013-06-19	0057					0	0	
2013-06-19	0058					0	0	
2013-06-19	0059	26.93	26.93	26.93	26.93	1000	26930	26.93
2013-06-19	0060	28.44	28.44	28.35	28.41	12000	340650	28.41
2013-06-19	0061	13.25	13.25	12.98	13.03	17626999	231415126	13.03
2013-06-19	006203					0	0	
2013-06-19	006204	39.92	40.02	39.79	39.95	921000	36738940	39.95
2013-06-19	006205	20.38	20.38	20.05	20.1	5069050	102299060	20.1
2013-06-19	006206	19.23	19.24	18.91	18.99	2002050	38162880	18.99
2013-06-19	006207	14.59	14.63	14.24	14.36	1731060	24978829	14.36
2013-06-19	006208	31.58	31.58	31.58	31.58	2000	63160	31.58
2013-06-19	0080					0	0	
2013-06-19	0081					0	0	
2013-06-19	008201	60.4	60.4	59.5	60	1300	77950	60
2013-06-19	01001T	18.1	18.1	18.04	18.1	69000	1248130	18.1
2013-06-19	01002T	20.1	20.15	20.07	20.08	4859000	97693270	20.08
2013-06-19	01003T	14.99	14.99	14.97	14.99	70000	1049070	14.99
2013-06-19	01004T	14.7	14.7	14.6	14.61	359000	5258650	14.61
2013-06-19	01007T	17.78	17.8	17.74	17.75	322000	5717110	17.75
2013-06-19	01008T	16.23	16.23	16.19	16.23	177000	2869180	16.23
2013-06-19	1101	37.55	37.8	37.5	37.55	8338361	313548387	37.55
2013-06-19	1102	36.5	36.5	36.2	36.3	5748674	208978282	36.3
2013-06-19	1103	14.5	14.5	14	14.05	1058263	15108832	14.05
2013-06-19	1104	17.6	17.65	17.5	17.55	329479	5788126	17.55
2013-06-19	1108	7.3	7.3	7.24	7.3	102140	742074	7.3
2013-06-19	1109	10.7	10.8	10.6	10.65	64000	681700	10.65
2013-06-19	1110	15.25	15.55	15.25	15.5	216941	3340041	15.5
2013-06-19	1201	49.95	50.1	49.05	49.95	1264200	62797205	49.95
2013-06-19	1203	21.5	21.7	21.45	21.65	230060	4957783	21.65
2013-06-19	1210	25.6	25.8	25.55	25.65	489939	12576387	25.65
2013-06-19	1213	23.45	23.7	23.05	23.4	69000	1612850	23.4
2013-06-19	1215	15.5	15.6	15.45	15.5	315798	4899227	15.5
2013-06-19	1216	59	59.3	58.3	58.6	7091763	416193392	58.6
2013-06-19	1217	9.9	9.93	9.86	9.9	1775132	17579739	9.9
2013-06-19	1218	14.5	14.55	14.3	14.3	608820	8737670	14.3
2013-06-19	1219	15	15.1	14.85	15	45856	687401	15
2013-06-19	1220	10.85	10.85	10.65	10.85	134001	1444410	10.85
2013-06-19	1225	13.15	13.15	13	13.15	111389	1459557	13.15
2013-06-19	1227	92.7	93.8	92.5	93.4	643606	60013189	93.4
2013-06-19	1229	19.3	19.45	19.3	19.4	782601	15175491	19.4
2013-06-19	1231	41.1	41.3	40.65	40.8	434170	17764269	40.8
2013-06-19	1232	56.5	56.6	56.2	56.3	149292	8422398	56.3
2013-06-19	1233	49.4	49.5	49.4	49.5	2000	98900	49.5
2013-06-19	1234	38.45	38.5	38.3	38.3	249043	9560950	38.3
2013-06-19	1235	25.1	25.1	24.95	25	16100	402500	25
2013-06-19	1236	24.5	24.8	24.5	24.7	26372	651210	24.7
2013-06-19	1301	68.9	70	68.9	69.6	6209996	431855397	69.6
2013-06-19	1303	59.5	61.2	58.8	60.5	12925490	784550818	60.5
2013-06-19	1304	21.05	21.25	20.8	20.9	1882154	39463443	20.9
2013-06-19	1305	17.55	18.05	17.55	17.75	5032391	89956339	17.75
2013-06-19	1307	26.85	27	26.7	26.85	67145	1805285	26.85
2013-06-19	1308	22.9	23.05	22.8	22.8	415265	9503659	22.8
2013-06-19	1309	10	10.65	10	10.65	3641097	38515315	10.65
2013-06-19	1310	13.6	14.15	13.6	13.7	5473074	75859126	13.7
2013-06-19	1312	18	18.3	17.85	17.9	5859207	105919751	17.9
2013-06-19	1312A	21.9	21.9	21.9	21.9	5000	109500	21.9
2013-06-19	1313	15.35	15.45	15.2	15.25	1681013	25721093	15.25
2013-06-19	1314	14.5	14.8	14.5	14.55	15463568	226294613	14.55
2013-06-19	1315	29.6	29.6	29.35	29.55	67000	1972100	29.55
2013-06-19	1316	12.5	12.9	12.45	12.55	534000	6741100	12.55
2013-06-19	1319	34.5	34.8	33.75	33.75	1290155	44041993	33.75
2013-06-19	1321	37.8	39.6	37.8	38.05	3066450	118898377	38.05
2013-06-19	1323	24.95	25.1	24.9	25.05	156462	3910096	25.05
