Ticker	Name	Buy	Sell	OverBS	Date
2823	中壽	11958000	6004594	5953406	2011-09-05
2475	華映	9399000	5548000	3851000	2011-09-05
8078	華寶	4882000	2254000	2628000	2011-09-05
2915	潤泰全	2932000	1511000	1421000	2011-09-05
9945	潤泰新	2189000	904000	1285000	2011-09-05
2049	上銀	1812000	1057000	755000	2011-09-05
2206	三陽工業	1083000	339000	744000	2011-09-05
2347	聯強	4337000	3678524	658476	2011-09-05
044205	國泰金元大13購03	495000	0	495000	2011-09-05
8008	建興電	704000	222000	482000	2011-09-05
3519	綠能	513000	100000	413000	2011-09-05
2430	燦坤	446000	45000	401000	2011-09-05
044736	南電國泰15購02	347000	0	347000	2011-09-05
1904	正隆	963000	743000	220000	2011-09-05
3697	F-晨星	801000	595142	205858	2011-09-05
6269	台郡	254000	57000	197000	2011-09-05
6257	矽格	283000	90000	193000	2011-09-05
3383	新世紀	254000	64000	190000	2011-09-05
2408	南亞科	412394	250000	162394	2011-09-05
044219	晶碩元大13購03	149000	0	149000	2011-09-05
6192	巨路	168000	33000	135000	2011-09-05
6176	瑞儀	910500	782000	128500	2011-09-05
039508	上銀群益12購01	128000	0	128000	2011-09-05
3406	玉晶光	236000	113000	123000	2011-09-05
912000	晨訊科-DR	133000	11000	122000	2011-09-05
2458	義隆	268000	149000	119000	2011-09-05
9933	中鼎	604000	494000	110000	2011-09-05
3005	神基	417000	315000	102000	2011-09-05
044637	大成鋼群益14購02	100000	0	100000	2011-09-05
3311	閎暉	269000	172000	97000	2011-09-05
2455	全新	174000	80000	94000	2011-09-05
3576	聯合再生	226000	139243	86757	2011-09-05
2402	毅嘉	247000	164000	83000	2011-09-05
2401	凌陽	233000	151000	82000	2011-09-05
044286	瑞儀凱基15購01	80000	0	80000	2011-09-05
4904	遠傳	3299000	3220000	79000	2011-09-05
3296	勝德	105000	27000	78000	2011-09-05
911608	明輝-DR	75000	0	75000	2011-09-05
3622	洋華	217000	147673	69327	2011-09-05
1414	東和	179000	112000	67000	2011-09-05
911611	中泰山-DR	57000	0	57000	2011-09-05
2427	三商電	101000	48000	53000	2011-09-05
043974	美食永豐13購01	50000	0	50000	2011-09-05
044156	群創群益14購05	50000	0	50000	2011-09-05
04748P	南電中信19售03	50000	0	50000	2011-09-05
044693	潤泰全國票14購01	49000	0	49000	2011-09-05
3030	德律	143000	99150	43850	2011-09-05
9151	旺旺	41000	4000	37000	2011-09-05
5434	崇越	59000	26000	33000	2011-09-05
039547	宏碁元大13購01	30000	0	30000	2011-09-05
911610	聯環	27000	0	27000	2011-09-05
1537	廣隆	63000	39000	24000	2011-09-05
2342	茂矽	125000	101000	24000	2011-09-05
3014	聯陽	74000	50000	24000	2011-09-05
6209	今國光	65000	41000	24000	2011-09-05
9104	萬宇科	23000	0	23000	2011-09-05
01002T	土銀國泰R1	22000	0	22000	2011-09-05
5388	中磊	96000	74000	22000	2011-09-05
3504	揚明光	56000	35000	21000	2011-09-05
3584	介面	217000	198000	19000	2011-09-05
5471	松翰	70000	51000	19000	2011-09-05
04718P	長榮航凱基1B售06	16000	0	16000	2011-09-05
3059	華晶科	173000	157000	16000	2011-09-05
3596	智易	85000	71000	14000	2011-09-05
4414	如興	33000	19000	14000	2011-09-05
2114	鑫永銓	51000	38000	13000	2011-09-05
911606	超級	13000	0	13000	2011-09-05
9136	巨騰-DR	13000	0	13000	2011-09-05
04239P	長榮航國票18售07	10000	0	10000	2011-09-05
0053	元大電子	28000	19000	9000	2011-09-05
3024	憶聲	71000	62000	9000	2011-09-05
3454	晶睿	21000	12000	9000	2011-09-05
1531	高林股	55000	47000	8000	2011-09-05
2468	華經	16000	8000	8000	2011-09-05
