Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	14585000	54000	14531000	2013-02-22
3481	群創	5936000	15000	5921000	2013-02-22
2890	永豐金	3451000	536000	2915000	2013-02-22
2105	正新	2411000	15000	2396000	2013-02-22
2474	可成	1440000	5000	1435000	2013-02-22
1216	統一	1352000	33510	1318490	2013-02-22
1440	南紡	1320000	3000	1317000	2013-02-22
2311	日月光	1094000	73000	1021000	2013-02-22
1532	勤美	879000	1000	878000	2013-02-22
9907	統一實	1000000	130000	870000	2013-02-22
2881	富邦金	797000	135000	662000	2013-02-22
2458	義隆	570000	2000	568000	2013-02-22
3545	敦泰	501000	0	501000	2013-02-22
5388	中磊	562000	97000	465000	2013-02-22
2891	中信金	985000	525000	460000	2013-02-22
3034	聯詠	480000	34000	446000	2013-02-22
2201	裕隆	625000	278000	347000	2013-02-22
1789	神隆	290000	1000	289000	2013-02-22
4930	燦星網	269000	0	269000	2013-02-22
1201	味全	275000	32000	243000	2013-02-22
2204	中華	221000	6000	215000	2013-02-22
2915	潤泰全	236000	33000	203000	2013-02-22
3149	正達	200000	1000	199000	2013-02-22
4532	瑞智	180000	3000	177000	2013-02-22
2454	聯發科	171000	5000	166000	2013-02-22
8016	矽創	155000	0	155000	2013-02-22
6286	立錡	150000	12000	138000	2013-02-22
2535	達欣工	137000	4000	133000	2013-02-22
8271	宇瞻	100000	0	100000	2013-02-22
4906	正文	100000	2000	98000	2013-02-22
9941	裕融	97000	0	97000	2013-02-22
9924	福興	95000	1000	94000	2013-02-22
6206	飛捷	90000	1000	89000	2013-02-22
8081	致新	89000	12000	77000	2013-02-22
2049	上銀	74000	0	74000	2013-02-22
2727	王品	67000	0	67000	2013-02-22
3450	聯鈞	150000	90000	60000	2013-02-22
3673	TPK-KY	62000	8000	54000	2013-02-22
1104	環泥	58000	5000	53000	2013-02-22
4938	和碩	378000	327000	51000	2013-02-22
2450	神腦	50000	1000	49000	2013-02-22
3406	玉晶光	40000	0	40000	2013-02-22
2385	群光	45000	6000	39000	2013-02-22
1521	大億	48000	11000	37000	2013-02-22
2809	京城銀	37000	3000	34000	2013-02-22
3443	創意	35000	1000	34000	2013-02-22
2498	宏達電	31000	1000	30000	2013-02-22
2106	建大	283000	255000	28000	2013-02-22
4733	上緯	25000	0	25000	2013-02-22
2227	裕日車	25000	2000	23000	2013-02-22
9933	中鼎	70000	50000	20000	2013-02-22
1590	亞德客-KY	20000	1000	19000	2013-02-22
6152	百一	15000	0	15000	2013-02-22
3044	健鼎	16000	2000	14000	2013-02-22
9921	巨大	12000	2000	10000	2013-02-22
9942	茂順	10000	1000	9000	2013-02-22
2723	美食-KY	8000	0	8000	2013-02-22
1303	南亞	49000	48000	1000	2013-02-22
2317	鴻海	95000	4579000	-4484000	2013-02-22
2303	聯電	0	3225000	-3225000	2013-02-22
3576	聯合再生	0	3175000	-3175000	2013-02-22
1101	台泥	329000	2976184	-2647184	2013-02-22
2353	宏碁	0	2058000	-2058000	2013-02-22
2547	日勝生	0	2030000	-2030000	2013-02-22
5880	合庫金	0	1979013	-1979013	2013-02-22
4904	遠傳	267000	2182000	-1915000	2013-02-22
2511	太子	0	1783000	-1783000	2013-02-22
2886	兆豐金	40000	1641000	-1601000	2013-02-22
9945	潤泰新	15000	1584499	-1569499	2013-02-22
2448	晶電	167000	1262000	-1095000	2013-02-22
2325	矽品	0	1060000	-1060000	2013-02-22
3231	緯創	0	1038000	-1038000	2013-02-22
2449	京元電子	0	1011000	-1011000	2013-02-22
1312	國喬	0	1005000	-1005000	2013-02-22
2548	華固	0	994000	-994000	2013-02-22
9904	寶成	0	953000	-953000	2013-02-22
2520	冠德	0	883000	-883000	2013-02-22
5264	鎧勝-KY	704000	1422000	-718000	2013-02-22
2885	元大金	0	708000	-708000	2013-02-22
6176	瑞儀	0	666000	-666000	2013-02-22
2603	長榮	0	652000	-652000	2013-02-22
3042	晶技	0	644000	-644000	2013-02-22
2823	中壽	0	607345	-607345	2013-02-22
2618	長榮航	411000	1008000	-597000	2013-02-22
1402	遠東新	70000	610000	-540000	2013-02-22
2884	玉山金	711000	1246350	-535350	2013-02-22
0050	元大台灣50	0	518000	-518000	2013-02-22
2538	基泰	0	503000	-503000	2013-02-22
1905	華紙	500000	994000	-494000	2013-02-22
6209	今國光	0	437000	-437000	2013-02-22
6230	尼得科超眾	0	425000	-425000	2013-02-22
2545	皇翔	0	408000	-408000	2013-02-22
006205	富邦上証	0	390000	-390000	2013-02-22
3698	隆達	0	363000	-363000	2013-02-22
1337	再生-KY	0	353563	-353563	2013-02-22
5871	中租-KY	107000	446000	-339000	2013-02-22
4958	臻鼎-KY	0	329000	-329000	2013-02-22
2451	創見	0	317000	-317000	2013-02-22
3037	欣興	0	306000	-306000	2013-02-22
1434	福懋	0	291000	-291000	2013-02-22
8021	尖點	0	286000	-286000	2013-02-22
2357	華碩	29000	309000	-280000	2013-02-22
8039	台虹	0	279000	-279000	2013-02-22
9136	巨騰-DR	0	271000	-271000	2013-02-22
9911	櫻花	0	269000	-269000	2013-02-22
2379	瑞昱	0	259000	-259000	2013-02-22
4915	致伸	0	250000	-250000	2013-02-22
1507	永大	0	238000	-238000	2013-02-22
2362	藍天	0	226000	-226000	2013-02-22
006206	元大上證50	0	225000	-225000	2013-02-22
1305	華夏	400000	622000	-222000	2013-02-22
2382	廣達	0	218000	-218000	2013-02-22
2542	興富發	0	211000	-211000	2013-02-22
2489	瑞軒	0	204000	-204000	2013-02-22
6702	興航	0	198000	-198000	2013-02-22
6269	台郡	0	188110	-188110	2013-02-22
9802	鈺齊-KY	0	185000	-185000	2013-02-22
1537	廣隆	0	174000	-174000	2013-02-22
5234	達興材料	15000	184000	-169000	2013-02-22
1308	亞聚	0	152000	-152000	2013-02-22
4960	誠美材	740000	885000	-145000	2013-02-22
3311	閎暉	0	142000	-142000	2013-02-22
4722	國精化	0	140000	-140000	2013-02-22
2301	光寶科	30000	169000	-139000	2013-02-22
6239	力成	0	131000	-131000	2013-02-22
1710	東聯	0	128000	-128000	2013-02-22
2330	台積電	52000	161000	-109000	2013-02-22
3697	F-晨星	0	109000	-109000	2013-02-22
4526	東台	0	102000	-102000	2013-02-22
6153	嘉聯益	0	102000	-102000	2013-02-22
3645	達邁	0	96000	-96000	2013-02-22
1504	東元	82000	177000	-95000	2013-02-22
1473	台南	0	92000	-92000	2013-02-22
1476	儒鴻	0	88000	-88000	2013-02-22
1714	和桐	0	80000	-80000	2013-02-22
4746	台耀	0	80000	-80000	2013-02-22
2883	開發金	0	76000	-76000	2013-02-22
9914	美利達	0	76000	-76000	2013-02-22
2059	川湖	0	74000	-74000	2013-02-22
6285	啟碁	0	71000	-71000	2013-02-22
3189	景碩	230000	300000	-70000	2013-02-22
1301	台塑	0	68000	-68000	2013-02-22
1611	中電	0	61000	-61000	2013-02-22
2882	國泰金	520000	578000	-58000	2013-02-22
3596	智易	0	57000	-57000	2013-02-22
6271	同欣電	42000	98000	-56000	2013-02-22
2207	和泰車	41000	93000	-52000	2013-02-22
3638	F-IML	0	50000	-50000	2013-02-22
4119	旭富	0	48000	-48000	2013-02-22
3008	大立光	0	45000	-45000	2013-02-22
2002	中鋼	0	43000	-43000	2013-02-22
8213	志超	0	42000	-42000	2013-02-22
4141	龍燈-KY	0	40000	-40000	2013-02-22
5706	鳳凰	32000	70000	-38000	2013-02-22
910861	神州-DR	0	35000	-35000	2013-02-22
2308	台達電	0	34000	-34000	2013-02-22
1582	信錦	50000	81000	-31000	2013-02-22
2892	第一金	0	30000	-30000	2013-02-22
1589	永冠-KY	0	28000	-28000	2013-02-22
9943	好樂迪	0	28000	-28000	2013-02-22
1326	台化	0	26000	-26000	2013-02-22
5907	大洋-KY	0	25000	-25000	2013-02-22
6505	台塑化	0	23000	-23000	2013-02-22
1723	中碳	92000	114000	-22000	2013-02-22
5434	崇越	0	22000	-22000	2013-02-22
1707	葡萄王	0	21000	-21000	2013-02-22
2412	中華電	0	21000	-21000	2013-02-22
2324	仁寶	0	18000	-18000	2013-02-22
2888	新光金	0	18000	-18000	2013-02-22
2880	華南金	0	17000	-17000	2013-02-22
2327	國巨	0	16000	-16000	2013-02-22
5534	長虹	0	16000	-16000	2013-02-22
1102	亞泥	0	15000	-15000	2013-02-22
2610	華航	0	14000	-14000	2013-02-22
2887	台新金	0	14000	-14000	2013-02-22
9939	宏全	0	14000	-14000	2013-02-22
2356	英業達	0	13000	-13000	2013-02-22
2801	彰銀	0	13000	-13000	2013-02-22
2834	臺企銀	0	12000	-12000	2013-02-22
6005	群益證	0	11000	-11000	2013-02-22
2344	華邦電	0	10000	-10000	2013-02-22
2347	聯強	0	10000	-10000	2013-02-22
8926	台汽電	0	10000	-10000	2013-02-22
2501	國建	0	9000	-9000	2013-02-22
2609	陽明	0	9000	-9000	2013-02-22
2615	萬海	0	9000	-9000	2013-02-22
2845	遠東銀	0	9000	-9000	2013-02-22
8008	建興電	0	9000	-9000	2013-02-22
9908	大台北	0	9000	-9000	2013-02-22
1313	聯成	0	8000	-8000	2013-02-22
1444	力麗	0	8000	-8000	2013-02-22
2107	厚生	0	8000	-8000	2013-02-22
2312	金寶	0	8000	-8000	2013-02-22
2812	台中銀	0	8000	-8000	2013-02-22
2849	安泰銀	0	8000	-8000	2013-02-22
3045	台灣大	0	8000	-8000	2013-02-22
5533	皇鼎	0	8000	-8000	2013-02-22
1409	新纖	0	7000	-7000	2013-02-22
1609	大亞	0	7000	-7000	2013-02-22
2331	精英	0	7000	-7000	2013-02-22
2905	三商	0	7000	-7000	2013-02-22
1304	台聚	0	6000	-6000	2013-02-22
2206	三陽工業	0	6000	-6000	2013-02-22
2345	智邦	0	6000	-6000	2013-02-22
2354	鴻準	0	6000	-6000	2013-02-22
2515	中工	0	6000	-6000	2013-02-22
2856	元富證	0	6000	-6000	2013-02-22
2889	國票金	0	6000	-6000	2013-02-22
2903	遠百	0	6000	-6000	2013-02-22
3702	大聯大	0	6000	-6000	2013-02-22
1612	宏泰	0	5000	-5000	2013-02-22
1704	榮化	0	5000	-5000	2013-02-22
1717	長興	0	5000	-5000	2013-02-22
1802	台玻	0	5000	-5000	2013-02-22
1904	正隆	0	5000	-5000	2013-02-22
2103	台橡	0	5000	-5000	2013-02-22
2376	技嘉	0	5000	-5000	2013-02-22
2377	微星	0	5000	-5000	2013-02-22
2441	超豐	0	5000	-5000	2013-02-22
2504	國產	0	5000	-5000	2013-02-22
2820	華票	0	5000	-5000	2013-02-22
2836	高雄銀	0	5000	-5000	2013-02-22
3703	欣陸	0	5000	-5000	2013-02-22
9925	新保	0	5000	-5000	2013-02-22
1210	大成	0	4000	-4000	2013-02-22
