Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-17	0001	6.9	6.9	6.85	6.85	652000	4466300	6.85
2005-02-17	0015	5.65	5.7	5.65	5.7	1259000	7115750	5.7
2005-02-17	0029	4.95	4.95	4.93	4.95	372000	1840250	4.95
2005-02-17	0050	48.35	48.35	47.7	47.77	11169000	535695590	47.77
2005-02-17	1101	20.2	20.4	20	20.1	17473981	351999677	20.1
2005-02-17	1101A					0	0	
2005-02-17	1102	21	21.8	21	21.3	6826703	145985925	21.3
2005-02-17	1103	14.1	14.1	13.95	14	1230362	17281324	14
2005-02-17	1104	12.35	12.45	12.2	12.25	1073739	13188545	12.25
2005-02-17	1107	0.79	0.8	0.79	0.79	321000	254360	0.79
2005-02-17	1108	9	9.05	8.9	9	597000	5351200	9
2005-02-17	1109	10.6	10.65	10.45	10.45	472979	4979567	10.45
2005-02-17	1110	8.3	8.4	8.2	8.2	1123000	9299450	8.2
2005-02-17	1201	11.55	11.7	11.35	11.35	2126285	24327009	11.35
2005-02-17	1203	11.25	11.3	11	11	496002	5515372	11
2005-02-17	1204	3.92	4.18	3.73	4.18	58191	230057	4.18
2005-02-17	1207	3.63	3.83	3.63	3.77	1440702	5385408	3.77
2005-02-17	1210	8.25	8.3	8.15	8.2	414516	3407877	8.2
2005-02-17	1212	0.7	0.75	0.7	0.75	26000	18500	0.75
2005-02-17	1213	11.5	11.5	11.2	11.4	10000	113100	11.4
2005-02-17	1215	6.65	6.65	6.5	6.55	312002	2046512	6.55
2005-02-17	1216	15.8	15.8	15.5	15.5	4156846	64743618	15.5
2005-02-17	1217	7.15	7.2	7.1	7.1	692271	4939689	7.1
2005-02-17	1218	7.3	7.35	7.2	7.25	1512501	11002436	7.25
2005-02-17	1219	5.75	5.8	5.75	5.8	251543	1450652	5.8
2005-02-17	1220	6.15	6.25	6	6.2	101042	619454	6.2
2005-02-17	1225	4.8	4.84	4.75	4.78	183001	873714	4.78
2005-02-17	1227	12.55	12.55	11.95	12	3173000	38760950	12
2005-02-17	1229	12.3	12.35	12.1	12.15	1207332	14726958	12.15
2005-02-17	1231	9.55	9.55	9.4	9.4	154006	1454004	9.4
2005-02-17	1232	16.5	17.1	16.5	16.8	55000	920200	16.8
2005-02-17	1233	22	22	21.9	21.9	67981	1489969	21.9
2005-02-17	1234	10.35	10.4	10.2	10.3	829326	8523453	10.3
2005-02-17	1235	14.6	14.85	14.5	14.85	117000	1709950	14.85
2005-02-17	1236	17	17	16.8	16.9	119560	2025468	16.9
2005-02-17	1301	56.5	56.5	55.5	55.5	9788463	548600181	55.5
2005-02-17	1303	47.1	47.1	46.8	46.9	5128559	240710490	46.9
2005-02-17	1304	12.55	12.6	12.3	12.3	5982000	74637916	12.3
2005-02-17	1305	15.6	15.6	15	15	8325000	126736600	15
2005-02-17	1306	10.1	10.15	10.05	10.1	117990	1190685	10.1
2005-02-17	1307	20.4	20.8	20.1	20.1	137999	2794664	20.1
2005-02-17	1308	17.6	17.6	17.3	17.4	3325991	57984366	17.4
2005-02-17	1309	11.75	11.75	11.55	11.55	1331410	15529121	11.55
2005-02-17	1310	23.3	23.3	23	23	2856830	66161029	23
2005-02-17	1311	29.7	29.7	29.2	29.2	1563378	46027660	29.2
2005-02-17	1312	12.9	13	12.75	12.85	12954013	166570935	12.85
2005-02-17	1312A	12.5	12.7	12.45	12.7	25000	312750	12.7
2005-02-17	1313	13.4	13.5	13.25	13.25	8204658	109441442	13.25
2005-02-17	1314	7.25	7.3	7.2	7.2	10576194	76546492	7.2
2005-02-17	1315	9.8	9.8	9.7	9.8	243096	2371285	9.8
2005-02-17	1316	3.09	3.09	3.05	3.08	267000	821250	3.08
2005-02-17	1319	45.7	45.9	45.1	45.6	592999	27044721	45.6
2005-02-17	1321	15.1	15.1	14.75	14.75	55000	816350	14.75
2005-02-17	1323	11	11.2	11	11.15	82000	903050	11.15
2005-02-17	1324	9.2	9.2	9.2	9.2	58035	533920	9.2
2005-02-17	1325	7.85	8	7.7	7.8	418000	3273100	7.8
2005-02-17	1326	59.5	60	58.5	59.5	7402539	436998826	59.5
2005-02-17	1402	23	23.4	23	23.1	10732517	249645846	23.1
2005-02-17	1408	0.66	0.67	0.65	0.67	205503	134632	0.67
2005-02-17	1409	8.9	9.1	8.85	9	5249205	47331492	9
2005-02-17	1410	6.6	7	6.6	6.8	256733	1740789	6.8
2005-02-17	1413	3.79	3.84	3.76	3.78	240000	909270	3.78
2005-02-17	1414	5.6	5.7	5.5	5.6	288374	1623833	5.6
2005-02-17	1416	4.3	4.34	4.26	4.28	3403029	14647049	4.28
2005-02-17	1417	6.25	6.4	6.2	6.35	6084813	38429090	6.35
2005-02-17	1418	4.38	4.47	4.35	4.38	615000	2708050	4.38
2005-02-17	1419	12.75	12.95	12.7	12.7	702630	8986637	12.7
2005-02-17	1423	5.65	5.7	5.6	5.6	434999	2458163	5.6
2005-02-17	1432	6.5	7.2	6.4	7.2	95005	652430	7.2
2005-02-17	1434	16.3	16.4	16.1	16.2	2067756	33615993	16.2
2005-02-17	1435	6	6.2	5.8	6.1	2664000	15677950	6.1
2005-02-17	1436	7.5	7.5	7.25	7.3	1136298	8398437	7.3
2005-02-17	1437	11.1	11.1	10.85	10.95	1035200	11301778	10.95
2005-02-17	1438	1.12	1.12	1.12	1.12	2836	3108	1.12
2005-02-17	1439	9.9	10.1	9.9	9.9	133400	1326219	9.9
2005-02-17	1440	10.2	10.4	10.2	10.2	5456587	56202291	10.2
2005-02-17	1441	3.25	3.3	3.24	3.25	141003	460369	3.25
2005-02-17	1442	11.8	11.95	11.7	11.7	135000	1593000	11.7
2005-02-17	1443	3.4	3.45	3.34	3.43	866000	2931050	3.43
2005-02-17	1444	6.2	6.4	6.15	6.15	8800582	55144444	6.15
2005-02-17	1445	4.9	4.97	4.88	4.93	193000	947030	4.93
2005-02-17	1446	4.95	5	4.85	4.87	424000	2086670	4.87
2005-02-17	1447	9.7	9.85	9.6	9.6	9092432	88366392	9.6
2005-02-17	1449	3.19	3.26	3.19	3.19	647000	2080600	3.19
2005-02-17	1450	1.2	1.23	1.2	1.23	92400	111241	1.23
