Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	40305439	21702399	18603040	2016-05-31
2311	日月光	37918937	24470323	13448614	2016-05-31
2892	第一金	30378847	17134338	13244509	2016-05-31
00637L	元大滬深300正2	10173000	250000	9923000	2016-05-31
2885	元大金	37121858	27954623	9167235	2016-05-31
2883	開發金	43968466	35044512	8923954	2016-05-31
2330	台積電	63495525	54960929	8534596	2016-05-31
00633L	富邦上証正2	7464000	112000	7352000	2016-05-31
3231	緯創	13639809	6613619	7026190	2016-05-31
2887	台新金	22315000	17114390	5200610	2016-05-31
0050	元大台灣50	4814000	28000	4786000	2016-05-31
1216	統一	13627084	9157505	4469579	2016-05-31
2834	臺企銀	36668645	32322535	4346110	2016-05-31
2354	鴻準	10856000	7252692	3603308	2016-05-31
2890	永豐金	22848953	19454917	3394036	2016-05-31
3481	群創	31106444	27795591	3310853	2016-05-31
2324	仁寶	17751000	14672448	3078552	2016-05-31
2888	新光金	27384257	24467387	2916870	2016-05-31
2317	鴻海	56509535	53749586	2759949	2016-05-31
2801	彰銀	8893478	6254176	2639302	2016-05-31
5880	合庫金	15127415	12628934	2498481	2016-05-31
3044	健鼎	2859000	610574	2248426	2016-05-31
2884	玉山金	14168000	11979218	2188782	2016-05-31
8464	億豐	10354004	8203938	2150066	2016-05-31
9933	中鼎	2744000	676000	2068000	2016-05-31
2408	南亞科	50100195	48108521	1991674	2016-05-31
2353	宏碁	10898000	8933882	1964118	2016-05-31
2301	光寶科	13818847	11882478	1936369	2016-05-31
4904	遠傳	4627324	2848180	1779144	2016-05-31
1101	台泥	17954316	16212553	1741763	2016-05-31
2448	晶電	3726000	2001000	1725000	2016-05-31
2618	長榮航	4951198	3295269	1655929	2016-05-31
2352	佳世達	2482000	958000	1524000	2016-05-31
1326	台化	7854715	6422533	1432182	2016-05-31
2481	強茂	1580000	255221	1324779	2016-05-31
2610	華航	10646446	9359563	1286883	2016-05-31
2379	瑞昱	3121155	1931658	1189497	2016-05-31
1210	大成	1579000	539000	1040000	2016-05-31
3673	TPK-KY	1927000	962000	965000	2016-05-31
3045	台灣大	4470501	3560728	909773	2016-05-31
4915	致伸	2655000	1826000	829000	2016-05-31
2912	統一超	2071066	1271083	799983	2016-05-31
2841	台開	950000	162000	788000	2016-05-31
2387	精元	808000	42000	766000	2016-05-31
1434	福懋	1939501	1193164	746337	2016-05-31
3704	合勤控	799000	58000	741000	2016-05-31
1473	台南	789000	85000	704000	2016-05-31
3494	誠研	744000	77000	667000	2016-05-31
3005	神基	974000	317000	657000	2016-05-31
2355	敬鵬	2308000	1656000	652000	2016-05-31
1319	東陽	1180000	535000	645000	2016-05-31
01003T	兆豐新光R1	611000	0	611000	2016-05-31
