Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-09	0015	8.01	8.05	8.01	8.05	8000	64210	8.05
2011-06-09	0050	61.8	62.1	61.8	62	8665746	537319449	62
2011-06-09	0051	31.99	32.28	31.99	32.08	42646	1367772	32.08
2011-06-09	0052	36.62	37.09	36.62	36.95	59000	2183160	36.95
2011-06-09	0053	27.1	27.15	26.99	27.02	28000	756400	27.02
2011-06-09	0054	22.38	22.38	22.31	22.32	19000	424120	22.32
2011-06-09	0055	13.97	14.04	13.95	14.01	2458267	34387548	14.01
2011-06-09	0056	28	28.09	27.67	27.85	5890000	164012710	27.85
2011-06-09	0057	34.3	34.35	34.22	34.28	800000	27407990	34.28
2011-06-09	0058	36.64	36.64	36.64	36.64	2000	73280	36.64
2011-06-09	0059	30.73	30.73	30.73	30.73	4000	122920	30.73
2011-06-09	0060	33.72	33.72	33.72	33.72	3000	101160	33.72
2011-06-09	0061	17.82	17.87	17.7	17.73	18402779	327544611	17.73
2011-06-09	006203	30.08	30.14	30	30.14	34000	1022360	30.14
2011-06-09	0080	462.1	462.1	460	460	7400	3407820	460
2011-06-09	0081					0	0	
2011-06-09	008201	73.7	73.7	73.55	73.6	7200	530425	73.6
2011-06-09	01001T	12.68	12.76	12.68	12.68	465000	5898870	12.68
2011-06-09	01002T	12.42	12.56	12.42	12.43	419000	5230320	12.43
2011-06-09	01003T	10.37	10.5	10.37	10.47	225000	2360560	10.47
2011-06-09	01004T	11.15	11.2	11.15	11.17	215000	2405270	11.17
2011-06-09	01005T	14	14	13.82	13.82	727000	10115130	13.82
2011-06-09	01007T	11.58	11.75	11.58	11.75	861000	10047580	11.75
2011-06-09	01008T	9.4	9.49	9.38	9.4	476000	4477740	9.4
2011-06-09	1101	40.95	41.15	39.95	40.05	13558602	546005330	40.05
2011-06-09	1102	38.95	39.2	38.6	38.8	7748235	301002069	38.8
2011-06-09	1103	17.6	17.75	17.6	17.75	839557	14854476	17.75
2011-06-09	1104	18.5	18.55	18.45	18.5	169639	3140183	18.5
2011-06-09	1108	7.53	7.58	7.52	7.55	412075	3111523	7.55
2011-06-09	1109	10.95	11.1	10.95	11	237000	2610800	11
2011-06-09	1110	12.5	12.65	12.45	12.6	189000	2375800	12.6
2011-06-09	1201	32.7	33.3	32.65	33.25	2588908	85468050	33.25
2011-06-09	1203	22.9	23	22.8	22.9	54214	1240473	22.9
2011-06-09	1210	32.6	32.6	31.1	31.95	2551718	81529726	31.95
2011-06-09	1213	28.8	28.8	28.4	28.4	291751	8334478	28.4
2011-06-09	1215	18.05	18.15	18	18.05	308374	5573832	18.05
2011-06-09	1216	41	41	40.5	40.55	3998038	162427490	40.55
2011-06-09	1217	12.95	13.1	12.7	12.85	3020382	38766913	12.85
2011-06-09	1218	16.6	16.7	16.5	16.6	675472	11193033	16.6
2011-06-09	1219	15.8	15.85	15.7	15.85	107349	1693057	15.85
2011-06-09	1220	13.35	13.5	13.25	13.35	494191	6622189	13.35
2011-06-09	1225	14.55	14.7	14.55	14.65	151151	2209398	14.65
2011-06-09	1227	107.5	112.5	107	109.5	4099190	452551400	109.5
2011-06-09	1229	21.95	22.3	21.95	22.25	2135962	47435846	22.25
2011-06-09	1231	34.6	35.3	34.6	35.1	403098	14086599	35.1
2011-06-09	1232	53.2	53.3	52.8	52.9	70100	3712219	52.9
2011-06-09	1233	56.5	56.5	56	56.3	33001	1852256	56.3
2011-06-09	1234	26.8	26.9	26.65	26.9	446223	11953621	26.9
2011-06-09	1235	30.25	30.5	30.1	30.1	24075	727365	30.1
2011-06-09	1236	23.95	24	23.9	23.9	39163	937348	23.9
2011-06-09	1301	113	113	112	112	7033713	792257246	112
2011-06-09	1303	80	81	79.9	80.6	6015859	485228100	80.6
2011-06-09	1304	35.5	35.7	35.25	35.25	2008328	71061349	35.25
2011-06-09	1305	13.95	14.05	13.6	13.7	3264606	45078221	13.7
2011-06-09	1307	35.1	35.1	34.8	35.05	89507	3128891	35.05
2011-06-09	1308	50.6	50.7	50.3	50.4	785551	39648468	50.4
2011-06-09	1309	17.65	17.8	17.6	17.65	1042069	18412312	17.65
2011-06-09	1310	12.4	12.45	12.3	12.35	649632	8006766	12.35
2011-06-09	1312	19	19.15	18.75	18.75	10567924	199834271	18.75
2011-06-09	1312A					0	0	
2011-06-09	1313	24.2	24.45	24.1	24.35	3105155	75544242	24.35
2011-06-09	1314	35.6	36	35.55	35.7	2563908	91622425	35.7
2011-06-09	1315	26.7	26.95	26.7	26.95	23306	624549	26.95
2011-06-09	1316	21.3	21.5	21.1	21.1	185500	3954150	21.1
2011-06-09	1319	37.5	37.6	37.1	37.2	714502	26640344	37.2
2011-06-09	1321	20.95	20.95	20.55	20.6	205001	4228320	20.6
2011-06-09	1323	24.7	24.7	24.4	24.4	63738	1566253	24.4
2011-06-09	1324	17.85	17.85	17.6	17.8	101001	1788267	17.8
2011-06-09	1325	22.35	22.4	22.2	22.4	103049	2296437	22.4
2011-06-09	1326	111.5	112.5	111	112.5	3270194	366174728	112.5
2011-06-09	1402	45	46.05	44.95	45.6	8539678	389745285	45.6
2011-06-09	1409	12.2	12.35	12.2	12.25	4262724	52283654	12.25
2011-06-09	1410	17.55	17.65	17.4	17.65	141000	2471150	17.65
2011-06-09	1413	8.6	8.68	8.52	8.6	142341	1222731	8.6
2011-06-09	1414	14.4	14.5	14.3	14.3	1904677	27340692	14.3
2011-06-09	1416	12.3	12.45	12.25	12.3	788328	9715980	12.3
2011-06-09	1417	9.56	9.67	9.56	9.58	382636	3671915	9.58
2011-06-09	1418	10.5	10.7	10.5	10.5	170064	1802374	10.5
2011-06-09	1419	37.1	37.45	36.9	37	892050	33037510	37
2011-06-09	1423	9.2	9.25	9.16	9.19	594078	5470303	9.19
2011-06-09	1432	13.9	14.05	13.8	14	218023	3038723	14
2011-06-09	1434	30.85	31	30.8	30.95	978941	30230880	30.95
2011-06-09	1435	6.5	6.5	6.3	6.37	465064	2957896	6.37
2011-06-09	1436	8.99	9	8.93	9	307129	2753394	9
2011-06-09	1437	19.15	19.3	19.1	19.1	135163	2588879	19.1
2011-06-09	1438	3.8	4.03	3.8	4.03	112300	447976	4.03
2011-06-09	1439	49.6	50	49.6	49.65	518136	25808700	49.65
2011-06-09	1440	17.95	18	17.9	17.95	2266775	40687014	17.95
2011-06-09	1441	21.2	22.45	20.9	22.45	2479778	54249098	22.45
2011-06-09	1442	25.4	25.9	25.4	25.5	195276	5002532	25.5
2011-06-09	1443	4.43	4.53	4.43	4.47	1244198	5579589	4.47
2011-06-09	1444	16.3	16.35	16.25	16.3	1662950	27110327	16.3
2011-06-09	1445	9.07	9.15	9.07	9.11	110002	1002387	9.11
2011-06-09	1446	22	22.15	21.85	21.95	492074	10816762	21.95
2011-06-09	1447	14.35	14.35	14.2	14.25	795000	11328250	14.25
2011-06-09	1449	2.97	3.04	2.97	3	29559	87985	3
2011-06-09	1451	23.75	23.85	23.7	23.8	221877	5272276	23.8
2011-06-09	1452	14.65	14.65	14.45	14.5	255125	3700868	14.5
2011-06-09	1453	10.65	10.7	10.55	10.6	121732	1289048	10.6
2011-06-09	1454	10.5	10.55	10.4	10.45	464101	4850964	10.45
2011-06-09	1455	18	18.15	18	18.05	1122724	20277032	18.05
2011-06-09	1456	2.89	2.89	2.88	2.89	48914	141258	2.89
2011-06-09	1457	10.05	10.1	9.97	10.05	998838	9994520	10.05
2011-06-09	1459	15.3	15.45	15.2	15.25	1216263	18596558	15.25
2011-06-09	1460	7.19	7.23	7.16	7.18	268512	1930420	7.18
2011-06-09	1463	10.65	10.65	10.5	10.5	55279	582965	10.5
2011-06-09	1464	10.05	10.1	10	10.1	39952	402964	10.1
2011-06-09	1465	20.5	21.2	20.5	21	2190669	45713547	21
2011-06-09	1466	30.1	30.55	30.1	30.15	583427	17639137	30.15
2011-06-09	1467	11.6	11.65	11.5	11.5	417231	4819494	11.5
2011-06-09	1468	13.65	13.9	13.55	13.75	27000	369550	13.75
2011-06-09	1469	11.7	12	11.7	11.9	44000	519100	11.9
2011-06-09	1470	12.55	13.3	12.5	13.3	309000	4018550	13.3
2011-06-09	1471	16.4	16.8	16.4	16.55	449927	7490989	16.55
2011-06-09	1472	9.81	9.98	9.81	9.98	190750	1885615	9.98
2011-06-09	1473	40.2	40.45	39.7	40	399614	16004688	40
2011-06-09	1474	10.9	10.9	10.8	10.9	121400	1314309	10.9
2011-06-09	1475	10.55	11	10.25	11	30000	319750	11
2011-06-09	1476	44.1	44.5	43.65	44.45	509357	22420895	44.45
2011-06-09	1477	78	78.2	77	77.1	451003	34866232	77.1
2011-06-09	1503	36.4	36.4	36.1	36.3	255284	9247213	36.3
2011-06-09	1504	21.4	21.55	21.05	21.2	8727134	185173616	21.2
2011-06-09	1506	25.85	25.85	25.2	25.8	1998555	51095007	25.8
2011-06-09	1507	53.4	54.2	53.4	54.2	460244	24792250	54.2
2011-06-09	1512	9.74	9.8	9.68	9.68	358302	3487380	9.68
2011-06-09	1513	17.6	17.85	17.6	17.7	568357	10079600	17.7
2011-06-09	1514	12.75	13	12.65	12.7	4195725	53793970	12.7
2011-06-09	1515	6.08	6.14	5.97	6	746659	4487213	6
2011-06-09	1516	2.07	2.07	1.88	2.02	466000	930630	2.02
2011-06-09	1517	13.6	13.6	13.5	13.5	544309	7378669	13.5
2011-06-09	1519	22.7	22.8	22.4	22.4	580418	13092109	22.4
2011-06-09	1521	72.5	72.5	70	71	520074	37035154	71
2011-06-09	1522	16.3	16.45	16.15	16.2	311617	5067131	16.2
2011-06-09	1524	8.75	8.82	8.75	8.79	294000	2586270	8.79
2011-06-09	1525	60.5	61.1	59.8	59.9	164300	9884118	59.9
2011-06-09	1526	7.88	8.01	7.86	7.86	51449	405722	7.86
2011-06-09	1527	25.3	25.8	25	25.3	1299314	33052762	25.3
2011-06-09	1528	20.5	20.75	20.2	20.2	857556	17486072	20.2
2011-06-09	1529	5.65	6	5.65	5.94	338000	2022850	5.94
2011-06-09	1530	37	37.95	36.75	36.8	746295	27858139	36.8
2011-06-09	1531	37.6	38.3	37.55	38.05	436433	16545357	38.05
2011-06-09	1532	29.5	29.7	29.5	29.6	266679	7882527	29.6
2011-06-09	1533	31.8	31.8	30.65	30.8	1560080	48518348	30.8
2011-06-09	1535	63.5	63.5	62.3	63.2	140317	8800506	63.2
2011-06-09	1536	15.3	15.35	15.15	15.15	161300	2458379	15.15
2011-06-09	1537	53	53.1	52.2	52.3	614200	32241260	52.3
2011-06-09	1538	53.8	54	52.6	52.8	878228	46713390	52.8
2011-06-09	1539	7.76	7.82	7.7	7.77	46000	356110	7.77
2011-06-09	1540	22.65	22.65	22.4	22.6	124182	2794275	22.6
2011-06-09	1541	13.55	13.55	13.3	13.3	16109	215094	13.3
2011-06-09	1560	64.8	65.5	64.5	64.5	355565	23063784	64.5
2011-06-09	1582	49	49.2	48.8	49.15	170100	8332889	49.15
2011-06-09	1583	37	38.8	37	37.55	130000	4907900	37.55
2011-06-09	1590	259	259	245	249	1396835	347841750	249
2011-06-09	1603	10.85	10.9	10.8	10.9	182730	1980219	10.9
2011-06-09	1604	10.65	11.2	10.6	11.2	12740740	141113242	11.2
