Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-15	0015	7.45	7.45	7.38	7.38	97000	717720	7.38
2013-03-15	0050	55.6	55.7	55.2	55.2	9551506	529341414	55.2
2013-03-15	0051	26.92	26.92	26.85	26.85	39020	1048496	26.85
2013-03-15	0052	33.34	33.34	33.34	33.34	2000	66680	33.34
2013-03-15	0053	23.41	23.41	23.22	23.27	15010	349830	23.27
2013-03-15	0054	19.4	19.4	19.2	19.3	6000	115800	19.3
2013-03-15	0055	12.85	12.89	12.72	12.73	2431676	31085778	12.73
2013-03-15	0056	23.5	23.54	23.28	23.3	1147030	26779154	23.3
2013-03-15	0057	32.7	32.7	32.51	32.51	11000	358170	32.51
2013-03-15	0058					0	0	
2013-03-15	0059	27.61	27.61	27.5	27.5	20000	551870	27.5
2013-03-15	0060					0	0	
2013-03-15	0061	14.26	14.48	14.08	14.37	30287499	433821818	14.37
2013-03-15	006203	26.85	26.85	26.85	26.85	26000	698100	26.85
2013-03-15	006204	39.82	39.82	39.49	39.54	253901	10069105	39.54
2013-03-15	006205	21.5	21.79	21.32	21.69	9842400	212442048	21.69
2013-03-15	006206	21.33	21.67	21.01	21.63	5084000	108954790	21.63
2013-03-15	006207	15.34	15.62	15.2	15.59	3319000	51320060	15.59
2013-03-15	006208	31.56	31.61	31.49	31.49	70000	2208550	31.49
2013-03-15	0080	369	369	369	369	200	73800	369
2013-03-15	0081					0	0	
2013-03-15	008201	64.5	64.9	63.35	64.25	1100	70745	64.25
2013-03-15	01001T	18.75	18.75	18.7	18.74	47000	879190	18.74
2013-03-15	01002T	18.93	19.01	18.9	18.94	581000	11026780	18.94
2013-03-15	01003T	15.06	15.14	15.05	15.1	91000	1373170	15.1
2013-03-15	01004T	14.71	14.73	14.67	14.73	110000	1616280	14.73
2013-03-15	01007T	17.2	17.2	16.9	17.15	31000	529650	17.15
2013-03-15	01008T	15.1	15.1	14.92	14.92	86000	1289090	14.92
2013-03-15	1101	37.6	37.7	36.65	36.65	10128955	374934918	36.65
2013-03-15	1102	36.1	36.3	36	36	5757374	208015627	36
2013-03-15	1103	13.5	13.6	13.45	13.45	199114	2687224	13.45
2013-03-15	1104	18	18.1	17.55	17.85	1011186	18095383	17.85
2013-03-15	1108	7.55	7.8	7.5	7.74	3056629	23549523	7.74
2013-03-15	1109	10.5	10.55	10.4	10.4	191000	1993000	10.4
2013-03-15	1110	13.8	13.8	13.65	13.65	48051	658346	13.65
2013-03-15	1201	44.5	45.9	44.35	44.85	2465148	111453951	44.85
2013-03-15	1203	20.35	20.4	20.2	20.3	113231	2296927	20.3
2013-03-15	1210	27.2	27.25	26.9	26.9	1289878	35004652	26.9
2013-03-15	1213	24.9	24.95	24.1	24.55	277030	6759530	24.55
2013-03-15	1215	15.65	15.8	15.55	15.55	383981	6006302	15.55
2013-03-15	1216	59.5	59.6	58.3	58.3	11016323	648551434	58.3
