Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-18	0015	9.2	9.35	9.17	9.22	432000	3981810	9.22
2006-12-18	0050	56	56.8	55.95	56.7	2053000	115707750	56.7
2006-12-18	0051	31.5	31.69	31.46	31.69	4830000	152673740	31.69
2006-12-18	0052	37.2	37.82	37.2	37.8	1923100	72229140	37.8
2006-12-18	01001T	12.65	12.76	12.5	12.68	1243000	15737880	12.68
2006-12-18	01002T	11.3	11.41	11.2	11.2	2624000	29531960	11.2
2006-12-18	01003T	12.3	12.35	12	12.25	12742000	156652600	12.25
2006-12-18	01004T	13	13.1	12.96	13.1	5321000	69351190	13.1
2006-12-18	01005T	10.17	10.19	10.16	10.17	736000	7485200	10.17
2006-12-18	01007T	12.25	12.26	12	12.25	5856000	71630780	12.25
2006-12-18	1101	29.1	29.15	28.85	29	8579153	249050416	29
2006-12-18	1102	30.3	30.8	30.1	30.5	7762328	235075300	30.5
2006-12-18	1103	21.3	21.3	20.95	21.15	2258504	47741599	21.15
2006-12-18	1104	13.4	13.8	13.25	13.75	3649517	49351862	13.75
2006-12-18	1107	2.11	2.11	2.11	2.11	1096800	2314246	2.11
2006-12-18	1108	10.25	10.3	10.1	10.2	2223292	22647796	10.2
2006-12-18	1109	12.65	12.85	12.6	12.85	883228	11252117	12.85
2006-12-18	1110	10.5	10.8	10.5	10.7	3071908	32651266	10.7
2006-12-18	1201	19.35	19.55	18.8	19.15	7420060	142294782	19.15
2006-12-18	1203	15.8	16.65	15.6	16.15	4646442	75494572	16.15
2006-12-18	1207	4.19	4.19	3.93	4.05	3564898	14318889	4.05
2006-12-18	1210	17.45	17.5	17.05	17.45	1910297	33044342	17.45
2006-12-18	1213	13.35	13.35	13.05	13.25	44784	588470	13.25
2006-12-18	1215	8.43	8.46	8.34	8.39	1647292	13835988	8.39
2006-12-18	1216	30.85	31.25	30.75	30.95	16390496	507324463	30.95
2006-12-18	1217	8.56	8.68	8.48	8.49	3158952	26997706	8.49
2006-12-18	1218	7.31	7.48	7.3	7.38	2072229	15326881	7.38
2006-12-18	1219	7.44	7.55	7.43	7.43	1699780	12746593	7.43
2006-12-18	1220	8.25	8.5	8.2	8.23	2423062	20159910	8.23
2006-12-18	1225	6.6	6.75	6.5	6.54	573895	3799905	6.54
2006-12-18	1227	13.9	14.05	13.9	13.95	290335	4058236	13.95
2006-12-18	1229	17.9	17.95	17.6	17.7	4079302	72493726	17.7
2006-12-18	1231	10.4	10.45	10.25	10.35	408581	4242104	10.35
2006-12-18	1232	19.6	19.75	19.5	19.6	42024	823420	19.6
2006-12-18	1233	28.65	28.65	28.5	28.5	47004	1345613	28.5
2006-12-18	1234	17.1	17.1	16.85	16.95	4143163	70419293	16.95
2006-12-18	1235	15.5	15.5	15.5	15.5	30641	474807	15.5
2006-12-18	1236	15.8	15.85	15.7	15.85	20202	317879	15.85
2006-12-18	1301	53.2	53.4	52.9	53.3	3780295	200983776	53.3
2006-12-18	1303	53.5	53.7	53.1	53.6	5641466	301500637	53.6
2006-12-18	1304	9.33	9.7	9.33	9.61	8304710	79194484	9.61
2006-12-18	1305	8.54	8.61	8.45	8.53	4016820	34322240	8.53
2006-12-18	1307	20.4	21.75	20.35	21.75	557225	11888481	21.75
2006-12-18	1308	13.7	14.05	13.7	13.8	5696219	78966355	13.8
2006-12-18	1309	8.6	8.8	8.55	8.68	1343761	11652413	8.68
2006-12-18	1310	14.5	14.5	14.3	14.4	3839180	55289154	14.4
2006-12-18	1311	28.2	28.7	28	28.6	4134052	117620712	28.6
2006-12-18	1312	12	12.5	12	12.15	14390740	176702648	12.15
2006-12-18	1312A	14	14.7	14	14.6	72000	1041450	14.6
2006-12-18	1313	14.9	15.05	14.85	14.95	6865065	102776474	14.95
2006-12-18	1314	9.62	9.91	9.59	9.81	72935106	714687221	9.81
2006-12-18	1315	24.85	25.45	24.5	24.75	3158863	78728191	24.75
2006-12-18	1316	10.3	10.75	10.15	10.75	3769201	39664006	10.75
