Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-16	0015	9.36	9.5	9.36	9.45	145000	1366760	9.45
2007-03-16	0050	55.7	56.05	55.6	55.85	3308050	184700490	55.85
2007-03-16	0051	31.82	32.09	31.81	32.05	803000	25624540	32.05
2007-03-16	0052	37.45	37.45	37.17	37.2	393000	14638710	37.2
2007-03-16	01001T	13.19	13.19	13.1	13.1	243000	3183480	13.1
2007-03-16	01002T	10.83	10.86	10.83	10.84	395000	4282480	10.84
2007-03-16	01003T	11.95	12	11.95	11.95	215000	2574380	11.95
2007-03-16	01004T	12.87	12.9	12.85	12.85	1378000	17728030	12.85
2007-03-16	01005T	9.9	9.9	9.9	9.9	428000	4237200	9.9
2007-03-16	01007T	11.8	11.82	11.75	11.75	275000	3232340	11.75
2007-03-16	1101	26.85	27.3	26.8	27.15	14556109	393671743	27.15
2007-03-16	1102	31.8	31.8	31.3	31.4	3416692	107652143	31.4
2007-03-16	1103	20.5	20.6	20	20.1	3587312	72738440	20.1
2007-03-16	1104	12.4	12.55	12.35	12.4	661099	8203269	12.4
2007-03-16	1107	1.53	1.63	1.51	1.6	136028	212681	1.6
2007-03-16	1108	8.99	9.01	8.91	8.91	590241	5296510	8.91
2007-03-16	1109	11.85	11.85	11.7	11.75	291090	3416002	11.75
2007-03-16	1110	9.68	9.68	9.58	9.6	555550	5354166	9.6
2007-03-16	1201	23.2	24.4	23.2	24	8058801	193480274	24
2007-03-16	1203	13.9	13.95	13.7	13.8	147460	2034999	13.8
2007-03-16	1210	23.1	24.6	23.05	24.6	8698164	211318869	24.6
2007-03-16	1213	13.25	13.25	13	13.25	88882	1167001	13.25
2007-03-16	1215	10.5	11.25	10.4	10.9	10064336	110111620	10.9
2007-03-16	1216	29.5	30.6	29.2	30.2	10421868	313525656	30.2
2007-03-16	1217	7.4	7.55	7.33	7.55	2269275	16952770	7.55
2007-03-16	1218	7.05	7.18	7	7.1	793833	5633956	7.1
2007-03-16	1219	8.7	8.76	8.6	8.6	2956748	25650095	8.6
2007-03-16	1220	8	8.1	7.84	7.95	259137	2068706	7.95
2007-03-16	1225	7.3	7.3	7.22	7.29	150144	1091434	7.29
2007-03-16	1227	14.6	14.6	14.4	14.5	173364	2512027	14.5
2007-03-16	1229	15.8	15.95	15.75	15.8	1627493	25793982	15.8
2007-03-16	1231	10.2	10.4	10.2	10.25	269003	2772032	10.25
2007-03-16	1232	22.45	22.45	22.1	22.4	57108	1276607	22.4
2007-03-16	1233	29.8	29.9	29.45	29.7	191534	5688305	29.7
2007-03-16	1234	14.35	14.8	14.3	14.6	885482	12878038	14.6
2007-03-16	1235	16	16.2	16	16	13128	211028	16
2007-03-16	1236	15.95	16.05	15.9	16	67149	1071310	16
2007-03-16	1301	60	61.3	59.7	60.8	17300185	1050846901	60.8
2007-03-16	1303	58.5	59	58	58.9	10655879	626306891	58.9
2007-03-16	1304	9.98	10	9.86	9.9	1775882	17612597	9.9
2007-03-16	1305	7.94	7.94	7.82	7.83	2256695	17727091	7.83
2007-03-16	1307	24.1	24.6	23.1	23.85	492346	11724862	23.85
2007-03-16	1308	13.7	13.75	13.55	13.65	675740	9219570	13.65
2007-03-16	1309	8.25	8.31	8.16	8.24	503159	4128582	8.24
2007-03-16	1310	13.15	13.25	13.05	13.2	1796737	23632529	13.2
2007-03-16	1311	31.2	31.2	29.25	29.25	16293753	484008221	29.25
2007-03-16	1312	11.1	11.1	10.75	10.8	2668443	29034955	10.8
2007-03-16	1312A					0	0	
2007-03-16	1313	16.2	16.2	16	16.15	3463326	55756817	16.15
2007-03-16	1314	9.45	9.48	9.37	9.4	6535677	61534270	9.4
2007-03-16	1315	20.75	20.75	20.45	20.55	876373	18028199	20.55
2007-03-16	1316	9.35	9.45	9.29	9.39	221099	2071934	9.39
2007-03-16	1319	32.45	32.5	31.2	31.4	4310673	136329462	31.4
2007-03-16	1321	18.05	18.05	17.75	17.8	303468	5421633	17.8
2007-03-16	1323	10.5	10.5	10.25	10.4	194485	2021945	10.4
2007-03-16	1324	28.6	29.1	27.35	27.35	1855003	51256881	27.35
2007-03-16	1325	10.3	10.75	10.3	10.65	582050	6170210	10.65
2007-03-16	1326	64	64.5	63.5	63.7	10047782	645400504	63.7
2007-03-16	1402	26	26.35	25.9	26.2	5608178	146742612	26.2
2007-03-16	1409	7.72	7.93	7.71	7.93	8504805	66105755	7.93
2007-03-16	1410	8.5	8.6	8.45	8.5	42724	363964	8.5
2007-03-16	1413	3.25	3.26	3.21	3.22	799811	2586337	3.22
2007-03-16	1414	7.29	7.5	7.1	7.31	1029958	7553520	7.31
2007-03-16	1416	10.3	10.95	10.3	10.95	35822191	389356613	10.95
2007-03-16	1417	7.24	7.71	7.1	7.71	15019994	113139025	7.71
2007-03-16	1418	5.56	5.62	5.51	5.55	540230	3002174	5.55
2007-03-16	1419	27.2	27.5	26.9	27.2	1374369	37335126	27.2
2007-03-16	1423	8.09	8.14	8.06	8.09	553791	4471555	8.09
2007-03-16	1432	6.06	6.13	6.03	6.03	11356	68622	6.03
2007-03-16	1434	26.05	26.25	26	26.1	5775002	150606281	26.1
2007-03-16	1435	6.54	6.6	6.43	6.5	172294	1123379	6.5
2007-03-16	1436	11.2	11.4	11.1	11.2	136351	1534910	11.2
2007-03-16	1437	24.45	25.1	24.2	24.5	2163332	53479529	24.5
2007-03-16	1438	1.82	1.82	1.82	1.82	2000	3640	1.82
2007-03-16	1439	11.4	11.55	11.35	11.45	14000	160100	11.45
2007-03-16	1440	13.25	13.65	13.15	13.55	2397515	32058445	13.55
2007-03-16	1441	6.12	6.26	6.12	6.22	105184	650320	6.22
2007-03-16	1442	29.75	30	28	28.1	1038123	29742459	28.1
2007-03-16	1443	4.16	4.19	4.02	4.16	110985	456175	4.16
2007-03-16	1444	6.6	6.62	6.43	6.62	3051628	19948149	6.62
2007-03-16	1445	4.5	4.79	4.5	4.73	154167	717108	4.73
2007-03-16	1446	4.66	4.75	4.62	4.66	400969	1875623	4.66
2007-03-16	1447	11.4	11.5	11.15	11.15	4305273	48424559	11.15
2007-03-16	1449	3.46	3.53	3.46	3.51	745058	2600957	3.51
2007-03-16	1451	20	20.05	19.9	19.95	2544261	50816342	19.95
2007-03-16	1452	8.75	8.98	8.67	8.77	1543844	13515163	8.77
2007-03-16	1453	4.45	4.75	4.45	4.75	99114	469374	4.75
2007-03-16	1454	5.27	5.27	5.15	5.22	50546	262532	5.22
2007-03-16	1455	8.2	8.26	8.11	8.25	903195	7375294	8.25
2007-03-16	1456	3.58	3.58	3.44	3.47	239679	836934	3.47
2007-03-16	1457	4.04	4.05	3.96	4	854219	3431744	4
2007-03-16	1459	8.79	8.86	8.71	8.75	274330	2397333	8.75
2007-03-16	1460	6.55	6.6	6.51	6.58	322967	2113675	6.58
2007-03-16	1463	6.36	6.36	6.23	6.25	83209	522893	6.25
