Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	3285000	0	3285000	2015-07-06
006205	富邦上証	3330000	500000	2830000	2015-07-06
00633L	富邦上証正2	2461000	0	2461000	2015-07-06
2618	長榮航	2117000	0	2117000	2015-07-06
2455	全新	2213000	325000	1888000	2015-07-06
2610	華航	1620000	0	1620000	2015-07-06
006206	元大上證50	1368000	0	1368000	2015-07-06
6456	GIS-KY	1082000	0	1082000	2015-07-06
2313	華通	726000	0	726000	2015-07-06
2485	兆赫	575000	0	575000	2015-07-06
2362	藍天	350000	0	350000	2015-07-06
4938	和碩	337000	0	337000	2015-07-06
2383	台光電	250000	0	250000	2015-07-06
2354	鴻準	250000	20000	230000	2015-07-06
2880	華南金	213000	0	213000	2015-07-06
8404	百和興業-KY	202000	0	202000	2015-07-06
8039	台虹	200000	0	200000	2015-07-06
4119	旭富	180000	6000	174000	2015-07-06
2884	玉山金	155000	0	155000	2015-07-06
1521	大億	138000	0	138000	2015-07-06
2454	聯發科	110000	0	110000	2015-07-06
2456	奇力新	80000	5000	75000	2015-07-06
3665	貿聯-KY	71000	0	71000	2015-07-06
6269	台郡	70000	0	70000	2015-07-06
2311	日月光	52000	0	52000	2015-07-06
2472	立隆電	50000	0	50000	2015-07-06
2497	怡利電	50000	0	50000	2015-07-06
2474	可成	33000	0	33000	2015-07-06
3035	智原	32000	0	32000	2015-07-06
9910	豐泰	30000	0	30000	2015-07-06
3533	嘉澤	25000	0	25000	2015-07-06
6176	瑞儀	25000	0	25000	2015-07-06
9943	好樂迪	20000	0	20000	2015-07-06
6415	矽力-KY	19000	0	19000	2015-07-06
2228	劍麟	15000	0	15000	2015-07-06
6277	宏正	50000	35000	15000	2015-07-06
1589	永冠-KY	11000	0	11000	2015-07-06
2731	雄獅	30000	20000	10000	2015-07-06
9914	美利達	10000	0	10000	2015-07-06
2049	上銀	5000	0	5000	2015-07-06
1536	和大	21000	17000	4000	2015-07-06
1477	聚陽	1000	0	1000	2015-07-06
00632R	元大台灣50反1	0	4888000	-4888000	2015-07-06
1312	國喬	0	2677000	-2677000	2015-07-06
2337	旺宏	0	1293000	-1293000	2015-07-06
006207	FH滬深	0	1100000	-1100000	2015-07-06
2883	開發金	0	600000	-600000	2015-07-06
2325	矽品	0	530000	-530000	2015-07-06
2324	仁寶	0	496000	-496000	2015-07-06
6285	啟碁	46000	518000	-472000	2015-07-06
9939	宏全	0	467000	-467000	2015-07-06
2634	漢翔	0	425000	-425000	2015-07-06
6505	台塑化	0	400000	-400000	2015-07-06
2881	富邦金	500000	862000	-362000	2015-07-06
1905	華紙	0	350000	-350000	2015-07-06
2330	台積電	100000	450000	-350000	2015-07-06
1303	南亞	0	343000	-343000	2015-07-06
3474	華亞科	0	323000	-323000	2015-07-06
1537	廣隆	0	319000	-319000	2015-07-06
3673	TPK-KY	49000	342000	-293000	2015-07-06
1507	永大	30000	310000	-280000	2015-07-06
2377	微星	0	271000	-271000	2015-07-06
2317	鴻海	0	233000	-233000	2015-07-06
2393	億光	0	213000	-213000	2015-07-06
0050	元大台灣50	0	202000	-202000	2015-07-06
1301	台塑	0	200000	-200000	2015-07-06
2105	正新	0	200000	-200000	2015-07-06
6286	立錡	4000	188000	-184000	2015-07-06
1338	廣華-KY	0	181000	-181000	2015-07-06
00639	富邦深100	4000000	4180000	-180000	2015-07-06
1710	東聯	0	180000	-180000	2015-07-06
3034	聯詠	0	170000	-170000	2015-07-06
6605	帝寶	22000	152000	-130000	2015-07-06
9924	福興	0	130000	-130000	2015-07-06
4977	眾達-KY	0	120000	-120000	2015-07-06
6239	力成	0	113000	-113000	2015-07-06
2316	楠梓電	0	110000	-110000	2015-07-06
2886	兆豐金	0	110000	-110000	2015-07-06
2231	為升	0	102000	-102000	2015-07-06
5871	中租-KY	0	98000	-98000	2015-07-06
2891	中信金	0	90000	-90000	2015-07-06
3450	聯鈞	0	90000	-90000	2015-07-06
8016	矽創	0	80000	-80000	2015-07-06
2408	南亞科	0	72000	-72000	2015-07-06
3376	新日興	0	70000	-70000	2015-07-06
6409	旭隼	3000	70000	-67000	2015-07-06
4958	臻鼎-KY	9000	70000	-61000	2015-07-06
6224	聚鼎	0	60000	-60000	2015-07-06
1460	宏遠	0	52000	-52000	2015-07-06
3023	信邦	0	50000	-50000	2015-07-06
9938	百和	0	50000	-50000	2015-07-06
8081	致新	0	48000	-48000	2015-07-06
8114	振樺電	20000	67000	-47000	2015-07-06
2308	台達電	21000	62000	-41000	2015-07-06
3706	神達	0	40000	-40000	2015-07-06
4912	聯德控股-KY	0	27000	-27000	2015-07-06
2395	研華	0	25638	-25638	2015-07-06
1702	南僑	0	25000	-25000	2015-07-06
9942	茂順	0	22000	-22000	2015-07-06
1723	中碳	0	20000	-20000	2015-07-06
6414	樺漢	2000	20000	-18000	2015-07-06
9925	新保	0	18000	-18000	2015-07-06
4746	台耀	0	16000	-16000	2015-07-06
5203	訊連	0	15000	-15000	2015-07-06
6230	尼得科超眾	0	15000	-15000	2015-07-06
6206	飛捷	0	12000	-12000	2015-07-06
4733	上緯	0	11000	-11000	2015-07-06
3008	大立光	0	10000	-10000	2015-07-06
2929	淘帝-KY	0	4000	-4000	2015-07-06
1104	環泥	0	3000	-3000	2015-07-06
2912	統一超	0	2000	-2000	2015-07-06
5007	三星	0	2000	-2000	2015-07-06
