Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-23	0001	6.6	6.6	6.6	6.6	8000	52800	6.6
2004-11-23	0015	5.45	5.5	5.4	5.5	139000	760050	5.5
2004-11-23	0029	4.61	4.65	4.59	4.65	35000	161250	4.65
2004-11-23	0050	45.8	45.98	45.3	45.8	4066000	185890530	45.8
2004-11-23	1101	18.7	19	18.6	18.8	8492924	159634335	18.8
2004-11-23	1101A	27	27.7	27	27.7	8000	220200	27.7
2004-11-23	1102	20.5	20.7	20.4	20.5	5088254	104380417	20.5
2004-11-23	1103	14.3	14.6	14.3	14.5	2081199	30117229	14.5
2004-11-23	1104	11.85	12	11.85	11.95	450895	5375257	11.95
2004-11-23	1107	0.7	0.76	0.68	0.72	712000	517430	0.72
2004-11-23	1108	9.05	9.15	9	9.05	290005	2629395	9.05
2004-11-23	1109	9.9	9.9	9.85	9.9	63000	622750	9.9
2004-11-23	1110	8.15	8.2	8.05	8.05	403905	3275477	8.05
2004-11-23	1201	10.9	11.2	10.9	11.05	783496	8665604	11.05
2004-11-23	1203	10.95	10.95	10.75	10.8	299000	3242400	10.8
2004-11-23	1204	3.91	4.23	3.91	4.05	56000	224730	4.05
2004-11-23	1207	4.93	4.99	4.8	4.9	453702	2221888	4.9
2004-11-23	1210	8	8	7.95	7.95	101775	811985	7.95
2004-11-23	1212	0.66	0.69	0.64	0.69	24000	16210	0.69
2004-11-23	1213					0	0	
2004-11-23	1215	6.95	7	6.9	6.9	237836	1647467	6.9
2004-11-23	1216	16	16.1	15.7	15.9	5378688	85292009	15.9
2004-11-23	1217	7	7.05	6.9	7	102448	714871	7
2004-11-23	1218	6.95	6.95	6.85	6.9	479999	3310352	6.9
2004-11-23	1219	5.7	5.75	5.6	5.65	171500	971984	5.65
2004-11-23	1220	4.57	4.75	4.57	4.75	13000	61410	4.75
2004-11-23	1225	5.05	5.2	4.98	5	711002	3618319	5
2004-11-23	1227	11.6	11.6	11.45	11.5	942396	10855787	11.5
2004-11-23	1229	11.9	11.9	11.7	11.75	2312949	27262370	11.75
2004-11-23	1231	9.1	9.1	9.05	9.05	42000	380500	9.05
2004-11-23	1232	17.5	17.5	17.4	17.4	28001	489117	17.4
2004-11-23	1233	21.1	21.3	21.1	21.2	50001	1058920	21.2
2004-11-23	1234	10	10.1	10	10.05	82000	824050	10.05
2004-11-23	1235	14.7	14.75	14.55	14.75	109000	1595850	14.75
2004-11-23	1236	16.5	16.5	16.5	16.5	20320	335219	16.5
2004-11-23	1301	51	51.5	50.5	50.5	7279752	368623773	50.5
2004-11-23	1303	46.7	46.9	46.5	46.9	8078258	377199394	46.9
2004-11-23	1304	12	12.35	12	12.15	7846549	95831620	12.15
2004-11-23	1305	14.2	14.75	14.05	14.55	22513000	325223800	14.55
2004-11-23	1306	10.3	10.35	10.1	10.25	46000	472700	10.25
2004-11-23	1307	24	24.3	24	24.2	41242	995454	24.2
2004-11-23	1308	17.6	18	17.5	17.8	5858662	104439515	17.8
2004-11-23	1309	11.9	12.15	11.85	11.9	3401106	40870993	11.9
2004-11-23	1310	23.9	24.5	23.9	24	3947700	95678386	24
2004-11-23	1311	29.1	29.5	29	29.2	2386478	69894840	29.2
2004-11-23	1312	13.2	13.45	13.05	13.35	4996308	66581522	13.35
2004-11-23	1312A	12.6	12.75	12.6	12.75	24000	304250	12.75
2004-11-23	1313	12.9	13.25	12.85	13.05	11674481	152651201	13.05
2004-11-23	1314	6.9	7	6.8	6.9	14222854	98543188	6.9
2004-11-23	1315	9.2	9.25	9.1	9.25	92005	846995	9.25
2004-11-23	1316	3.29	3.35	3.26	3.26	229735	755742	3.26
2004-11-23	1319	47.4	48.9	47.3	48.9	458520	21946170	48.9
2004-11-23	1321	15.3	15.4	15.1	15.2	37005	564175	15.2
2004-11-23	1323	9.5	9.5	9.35	9.5	6949	65367	9.5
2004-11-23	1324	9.2	9.2	9.05	9.05	41506	381604	9.05
2004-11-23	1325	7.05	7.15	7	7.05	454000	3186250	7.05
2004-11-23	1326	56.5	57	56	56	6010490	339042615	56
2004-11-23	1402	24.4	24.8	24.4	24.8	21915982	540579939	24.8
2004-11-23	1408	0.77	0.78	0.75	0.78	468000	360170	0.78
2004-11-23	1409	8.95	9.3	8.95	8.95	18829005	170766540	8.95
2004-11-23	1410	6.15	6.3	6.15	6.3	26153	162756	6.3
2004-11-23	1413	3.95	3.99	3.92	3.94	194000	766930	3.94
2004-11-23	1414	5.35	5.35	5.3	5.35	165000	881850	5.35
2004-11-23	1416	4.07	4.09	4.03	4.03	1529453	6197664	4.03
2004-11-23	1417	5.55	5.6	5.5	5.55	328416	1816949	5.55
2004-11-23	1418	4.66	4.66	4.59	4.6	230975	1067070	4.6
2004-11-23	1419	13.35	13.8	13.3	13.35	7125119	96296100	13.35
2004-11-23	1423	5.8	5.8	5.65	5.65	269736	1526671	5.65
2004-11-23	1432	6.1	6.4	6	6.1	74000	457200	6.1
2004-11-23	1434	15	15.2	14.9	14.95	1695366	25442115	14.95
2004-11-23	1435	5.5	5.55	5.35	5.4	134002	726460	5.4
2004-11-23	1436	7.2	7.2	7.05	7.05	254000	1818900	7.05
2004-11-23	1437	11.2	11.2	11.2	11.2	37001	414400	11.2
2004-11-23	1438					0	0	
2004-11-23	1439	10	10	10	10	13003	130027	10
2004-11-23	1440	9.5	9.55	9.4	9.45	1317187	12446005	9.45
2004-11-23	1441	3.3	3.36	3.3	3.34	125976	417828	3.34
2004-11-23	1442	11.2	11.4	11.2	11.2	569000	6389038	11.2
2004-11-23	1443	3.88	3.88	3.61	3.61	752598	2777066	3.61
2004-11-23	1444	6.5	6.6	6.45	6.5	3445161	22407882	6.5
2004-11-23	1445	4.96	4.96	4.72	4.9	146106	708532	4.9
2004-11-23	1446	5.25	5.25	5.15	5.15	117413	610604	5.15
2004-11-23	1447	10.05	10.15	9.75	9.85	7951089	78847132	9.85
2004-11-23	1449	3.35	3.35	3.3	3.3	357033	1185658	3.3
2004-11-23	1450	0.57	0.57	0.55	0.57	145000	81570	0.57
2004-11-23	1451	30.5	30.5	30.1	30.4	607001	18366830	30.4
2004-11-23	1452	7	7.05	6.95	7	526603	3689314	7
2004-11-23	1453	4.09	4.09	4.01	4.01	76005	307550	4.01
2004-11-23	1454	5.85	5.85	5.75	5.75	82000	475450	5.75
2004-11-23	1455	11.6	11.6	11.35	11.4	2341414	26793568	11.4
2004-11-23	1456	2.46	2.46	2.33	2.33	245992	584009	2.33
2004-11-23	1457	6.35	6.4	6.25	6.3	867000	5465350	6.3
2004-11-23	1459	10.5	10.5	10.3	10.3	904057	9383574	10.3
2004-11-23	1460	9.2	9.2	9.05	9.05	520275	4721961	9.05
2004-11-23	1462	0.48	0.5	0.47	0.5	593000	290030	0.5
2004-11-23	1463	6.65	6.8	6.65	6.7	168000	1124800	6.7
2004-11-23	1464	6.45	6.5	6.4	6.45	267000	1720250	6.45
2004-11-23	1465	8	8.05	8	8	23000	184500	8
2004-11-23	1466	8.55	8.6	8.35	8.45	294256	2484812	8.45
2004-11-23	1467	11.55	11.55	11.4	11.4	289000	3312900	11.4
2004-11-23	1468	13.2	13.4	13.05	13.1	317001	4176563	13.1
2004-11-23	1469	11.3	11.3	11.2	11.2	97000	1087600	11.2
2004-11-23	1470					0	0	
2004-11-23	1471	21	21.2	20.6	20.6	165000	3435800	20.6
2004-11-23	1472	7.4	7.4	7.2	7.2	170000	1239350	7.2
2004-11-23	1473	39.5	40.4	39.5	40.4	55500	2235345	40.4
2004-11-23	1474	11	11.1	10.95	10.95	167872	1849827	10.95
2004-11-23	1475					0	0	
2004-11-23	1476	16.6	16.6	16.5	16.5	13000	214600	16.5
2004-11-23	1477	45	45	44.3	44.7	61000	2730500	44.7
2004-11-23	1503	20.6	20.8	20.5	20.5	1347231	27822973	20.5
2004-11-23	1504	10	10.1	10	10	2930374	29379446	10
2004-11-23	1506	6.3	6.45	6.25	6.25	148605	938516	6.25
2004-11-23	1507	17.4	17.6	17.3	17.5	581004	10155868	17.5
2004-11-23	1512	10.5	10.55	10.4	10.55	818000	8580150	10.55
2004-11-23	1513	13.3	13.3	13.2	13.25	1024006	13548328	13.25
2004-11-23	1514	6.95	7.05	6.9	7.05	354742	2471493	7.05
2004-11-23	1515	11.65	11.75	11.6	11.75	170496	1993396	11.75
2004-11-23	1516	6.35	6.4	6.3	6.3	55817	353654	6.3
2004-11-23	1517	11.8	11.9	11.65	11.75	467241	5503104	11.75
2004-11-23	1519	8.05	8.05	8	8.05	150000	1204450	8.05
2004-11-23	1520	48.5	49.5	48.5	49	625620	30552605	49
2004-11-23	1521	36	36	36	36	3000	108000	36
2004-11-23	1522	29.7	30.4	29.6	29.9	174181	5243827	29.9
2004-11-23	1523	27.3	27.3	27.2	27.2	28020	762794	27.2
2004-11-23	1524	19	19.1	18.8	18.8	319870	6048441	18.8
2004-11-23	1525	25.6	25.9	25.5	25.9	63000	1614000	25.9
2004-11-23	1526	9.35	9.45	9.25	9.3	783215	7302660	9.3
2004-11-23	1527	66.5	67	66	66	409930	27284475	66
2004-11-23	1528	9	9	8.85	8.9	50000	446650	8.9
2004-11-23	1529	6.5	6.55	6.5	6.5	28000	182450	6.5
2004-11-23	1530	39	39.4	39	39.4	8070	315115	39.4
2004-11-23	1531	30	30.2	30	30.2	195000	5874600	30.2
2004-11-23	1532	37.1	37.5	37.1	37.2	310689	11569768	37.2
2004-11-23	1533	17.2	17.2	17.1	17.1	20957	359772	17.1
2004-11-23	1535	9.05	9.2	8.9	8.9	6000	54400	8.9
2004-11-23	1536	21.3	21.3	20.9	21.2	74000	1562000	21.2
2004-11-23	1537	17.8	17.8	17.5	17.6	17200	302842	17.6
2004-11-23	1538	34.2	34.3	33.7	33.8	576126	19639286	33.8
2004-11-23	1539	9.6	9.65	9.4	9.6	117000	1117150	9.6
2004-11-23	1540	13.65	13.65	13.4	13.5	35300	475194	13.5
2004-11-23	1541	13.95	14	13.95	13.95	12000	167450	13.95
2004-11-23	1601	14.1	14.35	14	14.35	779000	10991500	14.35
2004-11-23	1603	5.9	5.9	5.8	5.8	32000	186050	5.8
2004-11-23	1604	7.2	7.3	7.1	7.1	3602299	25833149	7.1
2004-11-23	1605	17.2	17.4	16.8	16.9	11746208	199646684	16.9
2004-11-23	16051					0	0	
2004-11-23	1606	6.9	7.05	6.85	7.05	2655419	18477441	7.05
2004-11-23	1608	8.2	8.25	8.1	8.25	755167	6177610	8.25
2004-11-23	1609	11.85	11.9	11.7	11.7	905830	10683190	11.7
2004-11-23	1611	9.4	9.4	9.35	9.35	197177	1846563	9.35
2004-11-23	1612	9.6	9.6	9.5	9.5	422545	4040326	9.5
2004-11-23	1613	1.57	1.57	1.55	1.55	61000	94850	1.55
2004-11-23	1614	17	17.6	17	17.5	272000	4717400	17.5
2004-11-23	1615	13.1	13.3	12.6	12.85	62000	799000	12.85
2004-11-23	1616	11.7	11.75	11.55	11.55	259000	3027250	11.55
2004-11-23	1617	11.7	11.7	11.65	11.65	8177	95309	11.65
2004-11-23	1618	18.5	18.6	18.1	18.1	601154	10943699	18.1
2004-11-23	1701	13.3	13.5	13.2	13.3	827623	11043988	13.3
2004-11-23	1702	6.05	6.15	6.05	6.1	126867	769515	6.1
2004-11-23	1704	13.95	14.1	13.9	13.95	1476115	20635342	13.95
2004-11-23	1707	7.95	8	7.9	7.9	119000	942100	7.9
2004-11-23	1708	7.7	7.8	7.6	7.65	87689	671985	7.65
2004-11-23	1709	11.8	11.85	11.8	11.85	13162	155339	11.85
2004-11-23	1710	33	33.7	33	33.4	2548582	85275877	33.4
2004-11-23	1711	11.7	11.75	11.7	11.75	237429	2785542	11.75
2004-11-23	1712	7.65	7.7	7.55	7.6	948402	7211089	7.6
2004-11-23	1713	10.5	10.65	10.5	10.6	484323	5126354	10.6
2004-11-23	1714	10.2	10.3	10.2	10.3	470381	4816401	10.3
2004-11-23	1714R					0	0	
