Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	163191000	5825000	157366000	2007-06-11
2303	聯電	32323000	16065000	16258000	2007-06-11
2357	華碩	18451000	4766964	13684036	2007-06-11
1101	台泥	14045000	2015000	12030000	2007-06-11
3009	奇美電	11860000	416000	11444000	2007-06-11
2409	友達	20919000	9827003	11091997	2007-06-11
2888	新光金	23049000	12301000	10748000	2007-06-11
2854	寶來證	8380000	58000	8322000	2007-06-11
2882	國泰金	15729000	7890790	7838210	2007-06-11
6116	彩晶	9073000	1297000	7776000	2007-06-11
2324	仁寶	14884000	7243000	7641000	2007-06-11
1605	華新	7343000	481000	6862000	2007-06-11
2327	國巨	6399000	105000	6294000	2007-06-11
2311	日月光	30013000	24454529	5558471	2007-06-11
6257	矽格	4550000	24000	4526000	2007-06-11
2388	威盛	4963000	596000	4367000	2007-06-11
3034	聯詠	5300000	1116556	4183444	2007-06-11
2618	長榮航	5000000	859000	4141000	2007-06-11
1905	華紙	3976000	0	3976000	2007-06-11
2023	燁輝	3923000	38000	3885000	2007-06-11
1303	南亞	9137000	5438100	3698900	2007-06-11
2615	萬海	4920000	1369311	3550689	2007-06-11
1102	亞泥	6988000	3605960	3382040	2007-06-11
2886	兆豐金	13729000	10541000	3188000	2007-06-11
2408	南亞科	3535000	410000	3125000	2007-06-11
2323	中環	3436000	540000	2896000	2007-06-11
3037	欣興	2982000	194000	2788000	2007-06-11
2384	勝華	2643000	125000	2518000	2007-06-11
3045	台灣大	12150000	10003705	2146295	2007-06-11
2371	大同	3110000	989000	2121000	2007-06-11
2379	瑞昱	3477000	1424000	2053000	2007-06-11
2498	宏達電	3084000	1051000	2033000	2007-06-11
2504	國產	2352000	546000	1806000	2007-06-11
2340	台亞	3405000	1619000	1786000	2007-06-11
1326	台化	2426000	701000	1725000	2007-06-11
2376	技嘉	1356000	34000	1322000	2007-06-11
2377	微星	1331000	20645	1310355	2007-06-11
3031	佰鴻	1297000	0	1297000	2007-06-11
2313	華通	1365000	153000	1212000	2007-06-11
1722	台肥	3382000	2232000	1150000	2007-06-11
3035	智原	1190000	64000	1126000	2007-06-11
2884	玉山金	7192000	6080000	1112000	2007-06-11
1301	台塑	2568000	1480250	1087750	2007-06-11
2204	中華	1095000	118000	977000	2007-06-11
2401	凌陽	1229000	334034	894966	2007-06-11
3010	華立	897000	5000	892000	2007-06-11
2887	台新金	1592000	709000	883000	2007-06-11
2855	統一證	1638000	909000	729000	2007-06-11
2903	遠百	709000	17000	692000	2007-06-11
1210	大成	1062000	435000	627000	2007-06-11
1451	年興	641000	15000	626000	2007-06-11
3271	其樂達	633000	34000	599000	2007-06-11
1527	鑽全	583000	0	583000	2007-06-11
6289	華上	552000	3000	549000	2007-06-11
2446	全懋	1014000	468000	546000	2007-06-11
9904	寶成	774000	252000	522000	2007-06-11
2396	精碟	521000	1000	520000	2007-06-11
2104	國際中橡	504000	0	504000	2007-06-11
9915	億豐	621000	117000	504000	2007-06-11
3702	大聯大	501000	0	501000	2007-06-11
6277	宏正	502000	3000	499000	2007-06-11
2363	矽統	490000	3000	487000	2007-06-11
2325	矽品	6364000	5882000	482000	2007-06-11
2332	友訊	1000000	519000	481000	2007-06-11
1528	恩德	480000	1000	479000	2007-06-11
3189	景碩	658000	190000	468000	2007-06-11
2314	台揚	452000	1000	451000	2007-06-11
6286	立錡	530000	84000	446000	2007-06-11
2360	致茂	466000	27000	439000	2007-06-11
2103	台橡	422000	9000	413000	2007-06-11
2385	群光	424000	11000	413000	2007-06-11
9101	福雷電	413000	0	413000	2007-06-11
2430	燦坤	391000	2000	389000	2007-06-11
3474	華亞科	604000	216000	388000	2007-06-11
1513	中興電	384000	6000	378000	2007-06-11
2912	統一超	744000	368404	375596	2007-06-11
04611	元大DK	300000	0	300000	2007-06-11
2535	達欣工	300000	0	300000	2007-06-11
3058	立德	310000	12000	298000	2007-06-11
2312	金寶	404000	120000	284000	2007-06-11
2347	聯強	820000	536000	284000	2007-06-11
3380	明泰	283000	3238	279762	2007-06-11
6206	飛捷	267000	20000	247000	2007-06-11
2467	志聖	251000	5000	246000	2007-06-11
2911	麗嬰房	243000	0	243000	2007-06-11
9933	中鼎	239000	1000	238000	2007-06-11
8008	建興電	277000	40000	237000	2007-06-11
2476	鉅祥	498000	264000	234000	2007-06-11
2601	益航	220000	2000	218000	2007-06-11
9105	泰金寶-DR	217000	1000	216000	2007-06-11
2474	可成	622000	406395	215605	2007-06-11
2102	泰豐	256000	42000	214000	2007-06-11
2443	昶虹	214000	0	214000	2007-06-11
2438	翔耀	203000	0	203000	2007-06-11
2913	農林	203000	0	203000	2007-06-11
2031	新光鋼	200000	0	200000	2007-06-11
5484	慧友	200000	1000	199000	2007-06-11
3005	神基	198000	0	198000	2007-06-11
5854	合庫	202000	4000	198000	2007-06-11
1533	車王電	197000	0	197000	2007-06-11
3006	晶豪科	230000	33000	197000	2007-06-11
04851	統一FU	186000	0	186000	2007-06-11
6142	友勁	170000	0	170000	2007-06-11
2406	國碩	168000	0	168000	2007-06-11
6131	鈞泰	209000	42000	167000	2007-06-11
2034	允強	179000	14000	165000	2007-06-11
2317	鴻海	5877000	5714000	163000	2007-06-11
2367	燿華	203000	40000	163000	2007-06-11
1409	新纖	343000	200000	143000	2007-06-11
1726	永記	142000	0	142000	2007-06-11
2448	晶電	172000	32000	140000	2007-06-11
6255	奈普	140000	0	140000	2007-06-11
6605	帝寶	149000	10000	139000	2007-06-11
2374	佳能	395000	259000	136000	2007-06-11
2485	兆赫	136000	4000	132000	2007-06-11
2338	光罩	156000	26000	130000	2007-06-11
2447	鼎新	357000	229000	128000	2007-06-11
2391	合勤	186000	63000	123000	2007-06-11
2538	基泰	145000	28000	117000	2007-06-11
2413	環科	126000	10000	116000	2007-06-11
1711	永光	113000	0	113000	2007-06-11
8016	矽創	182000	70000	112000	2007-06-11
2399	映泰	172000	61000	111000	2007-06-11
2547	日勝生	106000	0	106000	2007-06-11
2614	東森	113000	7000	106000	2007-06-11
2439	美律	102000	0	102000	2007-06-11
2834	臺企銀	101000	0	101000	2007-06-11
2548	華固	100000	0	100000	2007-06-11
9927	泰銘	100000	0	100000	2007-06-11
2856	元富證	99000	0	99000	2007-06-11
2436	偉詮電	101000	3000	98000	2007-06-11
2463	研揚	96000	9000	87000	2007-06-11
2837	萬泰銀	86000	2000	84000	2007-06-11
3044	健鼎	544000	462000	82000	2007-06-11
0015	富邦	80000	0	80000	2007-06-11
2101	南港	77000	0	77000	2007-06-11
6141	柏承	79000	6000	73000	2007-06-11
2369	菱生	363000	295000	68000	2007-06-11
2368	金像電	64000	0	64000	2007-06-11
2469	力信	62000	0	62000	2007-06-11
1473	台南	61000	0	61000	2007-06-11
2845	遠東銀	60000	0	60000	2007-06-11
3061	璨圓	66000	6000	60000	2007-06-11
2341	英群	181000	122000	59000	2007-06-11
1477	聚陽	59000	2000	57000	2007-06-11
2481	強茂	57000	0	57000	2007-06-11
2812	台中銀	57000	0	57000	2007-06-11
