Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	42748000	6638000	36110000	2017-11-15
04098P	瑞昱凱基18售02	4922000	778000	4144000	2017-11-15
00676R	富邦臺灣加權反1	5162000	1028000	4134000	2017-11-15
05119P	欣興凱基1B售08	3757000	27000	3730000	2017-11-15
04543P	華邦電元大19售03	3440000	200000	3240000	2017-11-15
067252	晶豪科元大1B購01	3039000	106000	2933000	2017-11-15
006205	富邦上証	6417000	3486000	2931000	2017-11-15
067909	奇鋐元富1C購02	4922000	2171000	2751000	2017-11-15
062991	威盛統一1C購02	3225000	481000	2744000	2017-11-15
068094	東鋼元大1C購01	3306000	599000	2707000	2017-11-15
059279	乙盛永豐17購01	3145000	499000	2646000	2017-11-15
04337P	晶豪科群益18售02	2739000	100000	2639000	2017-11-15
067959	盛群元大1B購02	2846000	209000	2637000	2017-11-15
067121	國巨元富1C購01	2495000	0	2495000	2017-11-15
03846P	鴻海康和19售02	2336000	0	2336000	2017-11-15
03860P	萬海凱基19售03	2341000	236000	2105000	2017-11-15
05137P	臺股指法興1A售04	2123000	30000	2093000	2017-11-15
00636	國泰中國A50	5194000	3105000	2089000	2017-11-15
04140P	臺股指國票18售19	2327000	272000	2055000	2017-11-15
04931P	長榮元大1A售22	2153000	100000	2053000	2017-11-15
068629	宏碁國票1A購02	2903000	925000	1978000	2017-11-15
04010P	台積電元大19售11	3600000	1681000	1919000	2017-11-15
068713	上銀元大19購09	2266000	383000	1883000	2017-11-15
1101	台泥	1920000	39000	1881000	2017-11-15
05550P	鴻海中信06售03	1887000	92000	1795000	2017-11-15
2448	晶電	3090000	1296000	1794000	2017-11-15
04449P	聯發科日盛18售04	2057000	287000	1770000	2017-11-15
00664R	國泰臺灣加權反1	2340000	642000	1698000	2017-11-15
00686R	群益臺灣加權反1	2748000	1052000	1696000	2017-11-15
066539	華航元大1B購07	1876000	202000	1674000	2017-11-15
04408P	台灣50中信19售01	2665000	1008000	1657000	2017-11-15
