Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	6617000	48000	6569000	2005-01-03
2303	聯電	5000000	33000	4967000	2005-01-03
2880	華南金	4748000	10000	4738000	2005-01-03
2603	長榮	3955000	4000	3951000	2005-01-03
2888	新光金	3409000	455000	2954000	2005-01-03
2892	第一金	2934000	10000	2924000	2005-01-03
2408	南亞科	3437000	607000	2830000	2005-01-03
6505	台塑化	2924000	166000	2758000	2005-01-03
2884	玉山金	2446000	0	2446000	2005-01-03
2301	光寶科	3569000	1153000	2416000	2005-01-03
2847	大眾銀	3000000	588000	2412000	2005-01-03
2834	臺企銀	2400000	7000	2393000	2005-01-03
1409	新纖	2300000	3000	2297000	2005-01-03
2823	中壽	2100000	1000	2099000	2005-01-03
2887	台新金	2240000	208000	2032000	2005-01-03
2475	華映	2152000	136000	2016000	2005-01-03
2883	開發金	1854000	21000	1833000	2005-01-03
1722	台肥	1753000	102000	1651000	2005-01-03
2201	裕隆	1560000	3000	1557000	2005-01-03
2801	彰銀	1973000	509000	1464000	2005-01-03
2344	華邦電	1454000	16000	1438000	2005-01-03
1904	正隆	1400000	2000	1398000	2005-01-03
2325	矽品	1400000	4000	1396000	2005-01-03
2882	國泰金	1383000	65000	1318000	2005-01-03
2890	永豐金	1320000	7000	1313000	2005-01-03
1909	榮成	1200000	1000	1199000	2005-01-03
1314	中石化	1168000	0	1168000	2005-01-03
1605	華新	1359000	206000	1153000	2005-01-03
1402	遠東新	1150000	7000	1143000	2005-01-03
1101	台泥	1443000	305000	1138000	2005-01-03
6004	元京證	1105000	48000	1057000	2005-01-03
2511	太子	1000000	2000	998000	2005-01-03
2371	大同	1000000	8000	992000	2005-01-03
2886	兆豐金	2482000	1521000	961000	2005-01-03
2881	富邦金	970000	15000	955000	2005-01-03
2610	華航	960000	6000	954000	2005-01-03
1905	華紙	1050000	201000	849000	2005-01-03
2891	中信金	860000	11000	849000	2005-01-03
0050	元大台灣50	800000	0	800000	2005-01-03
1311	福聚	788000	0	788000	2005-01-03
1303	南亞	799000	13000	786000	2005-01-03
9904	寶成	771000	4000	767000	2005-01-03
2808	北商銀	763000	4000	759000	2005-01-03
2204	中華	741000	2000	739000	2005-01-03
1102	亞泥	1200000	504000	696000	2005-01-03
2311	日月光	789000	94000	695000	2005-01-03
1710	東聯	650000	2000	648000	2005-01-03
1802	台玻	1433000	803000	630000	2005-01-03
2807	竹商銀	720000	103000	617000	2005-01-03
2324	仁寶	618000	7000	611000	2005-01-03
2352	佳世達	608000	5000	603000	2005-01-03
1313	聯成	600000	1000	599000	2005-01-03
1312	國喬	596000	2000	594000	2005-01-03
2029	盛餘	530000	1000	529000	2005-01-03
2314	台揚	500000	1000	499000	2005-01-03
2458	義隆	500000	1000	499000	2005-01-03
2854	寶來證	500000	2000	498000	2005-01-03
2002	中鋼	1200000	709000	491000	2005-01-03
2379	瑞昱	618000	141000	477000	2005-01-03
2382	廣達	447000	5000	442000	2005-01-03
3380	明泰	439000	0	439000	2005-01-03
1326	台化	1139000	709000	430000	2005-01-03
1305	華夏	400000	1000	399000	2005-01-03
1810	和成	400000	1000	399000	2005-01-03
2357	華碩	621000	255000	366000	2005-01-03
2227	裕日車	369000	12000	357000	2005-01-03
2353	宏碁	410000	54000	356000	2005-01-03
2102	泰豐	350000	0	350000	2005-01-03
3038	全台	350000	0	350000	2005-01-03
2308	台達電	399000	53000	346000	2005-01-03
2393	億光	520000	175000	345000	2005-01-03
9927	泰銘	320000	0	320000	2005-01-03
2412	中華電	459000	157000	302000	2005-01-03
1524	耿鼎	300000	0	300000	2005-01-03
2422	國聯	400000	101000	299000	2005-01-03
2856	元富證	300000	2000	298000	2005-01-03
2451	創見	290000	0	290000	2005-01-03
1216	統一	1368000	1086000	282000	2005-01-03
2524	京城	270000	0	270000	2005-01-03
1229	聯華	250000	1000	249000	2005-01-03
2469	力信	240000	0	240000	2005-01-03
1717	長興	240000	2000	238000	2005-01-03
2361	鴻友	200000	1000	199000	2005-01-03
2492	華新科	200000	1000	199000	2005-01-03
3311	閎暉	300000	117000	183000	2005-01-03
1310	台苯	170000	1000	169000	2005-01-03
5203	訊連	200000	34000	166000	2005-01-03
1907	永豐餘	150000	2000	148000	2005-01-03
1718	中纖	107000	2000	105000	2005-01-03
1536	和大	100000	0	100000	2005-01-03
2454	聯發科	102000	2000	100000	2005-01-03
3010	華立	100000	0	100000	2005-01-03
3017	奇鋐	100000	0	100000	2005-01-03
4532	瑞智	100000	0	100000	2005-01-03
2903	遠百	100000	2000	98000	2005-01-03
2615	萬海	100000	3000	97000	2005-01-03
3026	禾伸堂	94000	0	94000	2005-01-03
3060	銘異	90000	1000	89000	2005-01-03
6239	力成	185000	101000	84000	2005-01-03
1704	榮化	80000	1000	79000	2005-01-03
6209	今國光	100000	30000	70000	2005-01-03
8078	華寶	60000	1000	59000	2005-01-03
2313	華通	50000	0	50000	2005-01-03
1513	中興電	50000	1000	49000	2005-01-03
5608	四維航	150000	101000	49000	2005-01-03
9914	美利達	50000	1000	49000	2005-01-03
6142	友勁	50000	10000	40000	2005-01-03
2473	思源	35000	1000	34000	2005-01-03
1308	亞聚	30000	1000	29000	2005-01-03
2495	普安	130000	101000	29000	2005-01-03
6131	鈞泰	20000	0	20000	2005-01-03
1729	必翔	16000	1000	15000	2005-01-03
4526	東台	10000	0	10000	2005-01-03
6202	盛群	5000	0	5000	2005-01-03
1716	永信	2000	0	2000	2005-01-03
2366	亞旭	0	5164000	-5164000	2005-01-03
2323	中環	1170000	5856000	-4686000	2005-01-03
2384	勝華	1335000	4491000	-3156000	2005-01-03
3037	欣興	0	2561000	-2561000	2005-01-03
1532	勤美	0	2012000	-2012000	2005-01-03
2014	中鴻	950000	2703000	-1753000	2005-01-03
2441	超豐	0	1711000	-1711000	2005-01-03
3009	奇美電	795000	2498000	-1703000	2005-01-03
2409	友達	1245000	2861000	-1616000	2005-01-03
2034	允強	0	1290000	-1290000	2005-01-03
2392	正崴	210000	1361000	-1151000	2005-01-03
3034	聯詠	60000	1108000	-1048000	2005-01-03
5469	瀚宇博	0	1026000	-1026000	2005-01-03
2605	新興	0	1011000	-1011000	2005-01-03
2845	遠東銀	0	890000	-890000	2005-01-03
2855	統一證	0	887000	-887000	2005-01-03
2105	正新	0	822000	-822000	2005-01-03
6285	啟碁	0	650000	-650000	2005-01-03
2606	裕民	10000	621000	-611000	2005-01-03
3007	綠點	55000	618000	-563000	2005-01-03
2391	合勤	0	556000	-556000	2005-01-03
2609	陽明	968000	1498000	-530000	2005-01-03
3051	力特	90000	615000	-525000	2005-01-03
3011	今皓	0	500000	-500000	2005-01-03
2315	神達	0	497000	-497000	2005-01-03
2417	圓剛	16000	511000	-495000	2005-01-03
1301	台塑	728000	1220000	-492000	2005-01-03
2523	德寶	0	449000	-449000	2005-01-03
4906	正文	45000	469000	-424000	2005-01-03
2545	皇翔	0	420000	-420000	2005-01-03
2015	豐興	0	407000	-407000	2005-01-03
2402	毅嘉	0	360000	-360000	2005-01-03
2006	東和鋼鐵	0	345000	-345000	2005-01-03
5305	敦南	0	331000	-331000	2005-01-03
2465	麗臺	0	326000	-326000	2005-01-03
6116	彩晶	0	309000	-309000	2005-01-03
1507	永大	0	301000	-301000	2005-01-03
2612	中航	0	301000	-301000	2005-01-03
2439	美律	0	300000	-300000	2005-01-03
2836	高雄銀	0	298000	-298000	2005-01-03
2327	國巨	0	258000	-258000	2005-01-03
3045	台灣大	795000	1009000	-214000	2005-01-03
2501	國建	0	213000	-213000	2005-01-03
3189	景碩	0	210000	-210000	2005-01-03
2207	和泰車	0	202000	-202000	2005-01-03
2351	順德	0	200000	-200000	2005-01-03
2103	台橡	0	151000	-151000	2005-01-03
9919	康那香	0	151000	-151000	2005-01-03
2548	華固	0	140000	-140000	2005-01-03
3057	喬鼎	0	139000	-139000	2005-01-03
2474	可成	57000	195000	-138000	2005-01-03
2395	研華	0	113000	-113000	2005-01-03
2498	宏達電	45000	158000	-113000	2005-01-03
2030	彰源	0	100000	-100000	2005-01-03
2617	台航	0	100000	-100000	2005-01-03
1530	亞崴	80000	169000	-89000	2005-01-03
3044	健鼎	420000	501000	-81000	2005-01-03
5854	合庫	540000	620000	-80000	2005-01-03
2456	奇力新	0	77000	-77000	2005-01-03
2317	鴻海	214000	282000	-68000	2005-01-03
2849	安泰銀	0	67000	-67000	2005-01-03
8016	矽創	35000	101000	-66000	2005-01-03
6282	康舒	40000	101000	-61000	2005-01-03
6269	台郡	0	60000	-60000	2005-01-03
1734	杏輝	0	58000	-58000	2005-01-03
3012	廣輝	1155000	1206000	-51000	2005-01-03
5534	長虹	0	45000	-45000	2005-01-03
2481	強茂	0	31000	-31000	2005-01-03
9925	新保	0	21000	-21000	2005-01-03
2831	中華銀	0	18000	-18000	2005-01-03
6166	凌華	0	15000	-15000	2005-01-03
6257	矽格	0	15000	-15000	2005-01-03
2337	旺宏	0	9000	-9000	2005-01-03
1504	東元	0	7000	-7000	2005-01-03
1604	聲寶	0	7000	-7000	2005-01-03
2354	鴻準	0	7000	-7000	2005-01-03
2452	乾坤	0	6000	-6000	2005-01-03
2618	長榮航	0	6000	-6000	2005-01-03
1714	和桐	0	5000	-5000	2005-01-03
2885	元大金	0	5000	-5000	2005-01-03
2356	英業達	0	4000	-4000	2005-01-03
2822	農銀	0	4000	-4000	2005-01-03
2889	國票金	0	4000	-4000	2005-01-03
1434	福懋	0	3000	-3000	2005-01-03
1440	南紡	0	3000	-3000	2005-01-03
2312	金寶	0	3000	-3000	2005-01-03
2363	矽統	0	3000	-3000	2005-01-03
2388	威盛	0	3000	-3000	2005-01-03
2515	中工	0	3000	-3000	2005-01-03
2820	華票	0	3000	-3000	2005-01-03
2837	萬泰銀	0	3000	-3000	2005-01-03
2838	聯邦銀	0	3000	-3000	2005-01-03
9907	統一實	0	3000	-3000	2005-01-03
1444	力麗	0	2000	-2000	2005-01-03
1520	復盛	0	2000	-2000	2005-01-03
1608	華榮	0	2000	-2000	2005-01-03
2023	燁輝	20000	22000	-2000	2005-01-03
2206	三陽工業	0	2000	-2000	2005-01-03
2333	碧悠	0	2000	-2000	2005-01-03
2343	精業	0	2000	-2000	2005-01-03
2381	華宇	0	2000	-2000	2005-01-03
2396	精碟	0	2000	-2000	2005-01-03
2436	偉詮電	0	2000	-2000	2005-01-03
2504	國產	0	2000	-2000	2005-01-03
2607	榮運	0	2000	-2000	2005-01-03
2614	東森	0	2000	-2000	2005-01-03
2915	潤泰全	0	2000	-2000	2005-01-03
3231	緯創	0	2000	-2000	2005-01-03
6012	金鼎證	0	2000	-2000	2005-01-03
9945	潤泰新	0	2000	-2000	2005-01-03
1103	嘉泥	0	1000	-1000	2005-01-03
1108	幸福	0	1000	-1000	2005-01-03
1109	信大	0	1000	-1000	2005-01-03
1110	東泥	0	1000	-1000	2005-01-03
1201	味全	0	1000	-1000	2005-01-03
1210	大成	0	1000	-1000	2005-01-03
1217	愛之味	0	1000	-1000	2005-01-03
1227	佳格	0	1000	-1000	2005-01-03
1234	黑松	0	1000	-1000	2005-01-03
1304	台聚	0	1000	-1000	2005-01-03
1307	三芳	0	1000	-1000	2005-01-03
1309	台達化	0	1000	-1000	2005-01-03
1319	東陽	0	1000	-1000	2005-01-03
1321	大洋	0	1000	-1000	2005-01-03
1416	廣豐	0	1000	-1000	2005-01-03
1447	力鵬	0	1000	-1000	2005-01-03
1451	年興	0	1000	-1000	2005-01-03
1455	集盛	0	1000	-1000	2005-01-03
1459	聯發	0	1000	-1000	2005-01-03
1460	宏遠	0	1000	-1000	2005-01-03
1477	聚陽	0	1000	-1000	2005-01-03
1503	士電	0	1000	-1000	2005-01-03
1512	瑞利	0	1000	-1000	2005-01-03
1519	華城	0	1000	-1000	2005-01-03
1533	車王電	0	1000	-1000	2005-01-03
1606	歌林	0	1000	-1000	2005-01-03
1609	大亞	0	1000	-1000	2005-01-03
1701	中化	0	1000	-1000	2005-01-03
1702	南僑	0	1000	-1000	2005-01-03
1711	永光	0	1000	-1000	2005-01-03
1712	興農	0	1000	-1000	2005-01-03
1715	萬洲	0	1000	-1000	2005-01-03
1733	五鼎	0	1000	-1000	2005-01-03
1737	臺鹽	0	1000	-1000	2005-01-03
1902	台紙	0	1000	-1000	2005-01-03
2007	燁興	0	1000	-1000	2005-01-03
2008	高興昌	0	1000	-1000	2005-01-03
2010	春源	0	1000	-1000	2005-01-03
2012	春雨	0	1000	-1000	2005-01-03
2017	官田鋼	0	1000	-1000	2005-01-03
2022	聚亨	0	1000	-1000	2005-01-03
2028	威致	0	1000	-1000	2005-01-03
2104	國際中橡	0	1000	-1000	2005-01-03
2106	建大	0	1000	-1000	2005-01-03
2108	南帝	0	1000	-1000	2005-01-03
2109	華豐	0	1000	-1000	2005-01-03
2316	楠梓電	0	1000	-1000	2005-01-03
2328	廣宇	0	1000	-1000	2005-01-03
2331	精英	0	1000	-1000	2005-01-03
2332	友訊	0	1000	-1000	2005-01-03
2338	光罩	0	1000	-1000	2005-01-03
2341	英群	0	1000	-1000	2005-01-03
2345	智邦	0	1000	-1000	2005-01-03
2347	聯強	0	1000	-1000	2005-01-03
2350	環電	0	1000	-1000	2005-01-03
2355	敬鵬	0	1000	-1000	2005-01-03
2360	致茂	0	1000	-1000	2005-01-03
2367	燿華	0	1000	-1000	2005-01-03
2368	金像電	0	1000	-1000	2005-01-03
2369	菱生	0	1000	-1000	2005-01-03
2370	匯僑工	0	1000	-1000	2005-01-03
2373	震旦行	0	1000	-1000	2005-01-03
2374	佳能	0	1000	-1000	2005-01-03
2376	技嘉	0	1000	-1000	2005-01-03
2377	微星	0	1000	-1000	2005-01-03
2380	虹光	0	1000	-1000	2005-01-03
2385	群光	0	1000	-1000	2005-01-03
2389	世昕	0	1000	-1000	2005-01-03
2394	普立爾	0	1000	-1000	2005-01-03
2401	凌陽	0	1000	-1000	2005-01-03
2403	友尚	0	1000	-1000	2005-01-03
2404	漢唐	0	1000	-1000	2005-01-03
2414	精技	0	1000	-1000	2005-01-03
2416	世平	0	1000	-1000	2005-01-03
2418	雅新	0	1000	-1000	2005-01-03
2420	新巨	0	1000	-1000	2005-01-03
2421	建準	0	1000	-1000	2005-01-03
2426	鼎元	0	1000	-1000	2005-01-03
2430	燦坤	0	1000	-1000	2005-01-03
2437	旺詮	0	1000	-1000	2005-01-03
2438	翔耀	0	1000	-1000	2005-01-03
2446	全懋	0	1000	-1000	2005-01-03
2449	京元電子	0	1000	-1000	2005-01-03
2459	敦吉	0	1000	-1000	2005-01-03
2467	志聖	0	1000	-1000	2005-01-03
2470	品佳	0	1000	-1000	2005-01-03
2472	立隆電	0	1000	-1000	2005-01-03
2477	美隆電	0	1000	-1000	2005-01-03
2488	漢平	0	1000	-1000	2005-01-03
2514	龍邦	0	1000	-1000	2005-01-03
2520	冠德	0	1000	-1000	2005-01-03
