Ticker	Name	Buy	Sell	OverBS	Date
056644	天鈺凱基18購01	2793000	203000	2590000	2013-02-26
059301	台達電日盛18購01	2148000	100000	2048000	2013-02-26
1605	華新	2381000	393000	1988000	2013-02-26
3005	神基	1929000	0	1929000	2013-02-26
08692P	矽創元大14售05	2374000	457000	1917000	2013-02-26
056339	萬海凱基17購07	1800000	0	1800000	2013-02-26
08793P	景碩台新14售01	2043000	297000	1746000	2013-02-26
056523	台驊控群益16購02	1660000	0	1660000	2013-02-26
060857	台表科元大17購07	1688000	57000	1631000	2013-02-26
2847	大眾銀	1658000	40000	1618000	2013-02-26
058089	長榮航永豐1A購01	2055000	496000	1559000	2013-02-26
08968P	晶心科元大15售03	1977000	440000	1537000	2013-02-26
057208	滬深2X國泰18購02	1595000	198000	1397000	2013-02-26
07866P	日月光元富12售04	1637000	256000	1381000	2013-02-26
08928P	台積電麥證15售03	1499000	151000	1348000	2013-02-26
060784	開發金台新17購01	1431000	104000	1327000	2013-02-26
055269	陽明國票1A購02	1215000	0	1215000	2013-02-26
060117	聯電元大17購11	1210000	0	1210000	2013-02-26
08735P	台積電凱基18售06	1399000	208000	1191000	2013-02-26
08714P	台達電台新14售03	1902000	753000	1149000	2013-02-26
2002	中鋼	2678000	1529000	1149000	2013-02-26
054610	亞光元大18購01	1130000	0	1130000	2013-02-26
054673	世芯永豐16購01	1130000	0	1130000	2013-02-26
054677	明基材富邦19購01	1130000	0	1130000	2013-02-26
08775P	臺股指凱基14售21	2453000	1325000	1128000	2013-02-26
07320P	正隆元富0C售02	1120000	0	1120000	2013-02-26
057147	大立光群益16購08	1406000	297000	1109000	2013-02-26
07963P	國巨群益13售02	1109000	10000	1099000	2013-02-26
08962P	長榮國票16售01	1090000	0	1090000	2013-02-26
059841	東森凱基18購03	2679000	1608000	1071000	2013-02-26
03042P	群創群益16售02	1161000	109000	1052000	2013-02-26
060877	聯發科兆豐18購02	1047000	0	1047000	2013-02-26
08871P	大立光元富14售09	1548000	502000	1046000	2013-02-26
055466	聯發科元大19購02	1145000	105000	1040000	2013-02-26
03001P	健策中信17售01	2743000	1710000	1033000	2013-02-26
060135	華新科元大19購02	1108000	79000	1029000	2013-02-26
057362	遠東新元富19購01	1200000	198000	1002000	2013-02-26
056573	盛餘麥證16購01	1000000	0	1000000	2013-02-26
07766P	聯電群益14售03	990000	0	990000	2013-02-26
03004P	萬海元大15售05	1214000	296000	918000	2013-02-26
03200P	長榮航元大15售18	1065000	148000	917000	2013-02-26
059782	SGBR2X永豐17購01	1774000	863000	911000	2013-02-26
056445	飛宏元大1A購01	900000	0	900000	2013-02-26
08731P	祥碩元大14售05	1027000	127000	900000	2013-02-26
08751P	臺股指國票17售05	1242000	351000	891000	2013-02-26
08973P	T50正2群益16售01	891000	0	891000	2013-02-26
03080P	台灣50凱基17售01	1276000	406000	870000	2013-02-26
060764	中信金統一19購01	864000	16000	848000	2013-02-26
058708	新日興元大1B購01	854000	22000	832000	2013-02-26
056422	中鋼富邦17購01	830000	0	830000	2013-02-26
059694	陽明元大1A購04	847000	20000	827000	2013-02-26
055900	明泰元大16購01	1175000	349000	826000	2013-02-26
060520	凌陽元大17購06	875000	50000	825000	2013-02-26
058102	惠特麥證17購01	1011000	200000	811000	2013-02-26
08736P	台積電凱基18售07	811000	1000	810000	2013-02-26
3037	欣興	848000	40000	808000	2013-02-26
057590	大立光統一18購03	909000	108000	801000	2013-02-26
056784	長榮元大18購13	1987000	1203000	784000	2013-02-26
060846	智易元大17購07	907000	123000	784000	2013-02-26
059408	聯詠元大1A購02	878000	106000	772000	2013-02-26
060757	萬海統一1A購06	1047000	275000	772000	2013-02-26
055055	聯詠康和17購01	856000	120000	736000	2013-02-26
057416	聯茂中信16購01	917000	185000	732000	2013-02-26
08855P	宏達電凱基15售03	760000	30000	730000	2013-02-26
03078B	凱熊19	1253000	527000	726000	2013-02-26
03077B	元熊E1	2900000	2175000	725000	2013-02-26
059937	聯電富邦18購04	731000	10000	721000	2013-02-26
08128P	晶豪科國票13售03	1369000	657000	712000	2013-02-26
058598	大聯大國票18購01	693000	0	693000	2013-02-26
08440P	台灣50元大14售19	693000	0	693000	2013-02-26
057877	新纖永豐17購01	792000	100000	692000	2013-02-26
059870	華新科日盛18購01	718000	54000	664000	2013-02-26
058762	聯發科群益17購01	804000	145000	659000	2013-02-26
055780	富邦金凱基17購02	692000	40000	652000	2013-02-26
058086	海悅永豐18購01	647000	0	647000	2013-02-26
056897	華碩凱基16購02	1244000	600000	644000	2013-02-26
2323	中環	794000	161000	633000	2013-02-26
08524P	萬海元大14售04	631000	0	631000	2013-02-26
058546	TPK國泰19購01	760000	130000	630000	2013-02-26
057977	大立光國票19購01	748000	132000	616000	2013-02-26
059632	元金2X群益1C購01	652000	40000	612000	2013-02-26
08023P	華泰元大13售02	614000	10000	604000	2013-02-26
03305P	南電國泰18售01	817000	219000	598000	2013-02-26
08925P	欣興凱基15售07	892000	297000	595000	2013-02-26
057171	允強元大16購01	624000	30000	594000	2013-02-26
08913P	新唐凱基14售08	604000	10000	594000	2013-02-26
057104	台橡凱基17購01	648000	55000	593000	2013-02-26
060210	力山凱基17購01	588000	5000	583000	2013-02-26
059022	興農元富17購01	679000	100000	579000	2013-02-26
08930P	欣興台新15售02	727000	152000	575000	2013-02-26
08584P	T50正2國票14售03	594000	20000	574000	2013-02-26
057380	菱生元富19購01	570000	0	570000	2013-02-26
059729	華邦電凱基17購04	812000	247000	565000	2013-02-26
056643	泰鼎凱基17購01	550000	0	550000	2013-02-26
056656	聯詠第一2C購01	541000	0	541000	2013-02-26
058996	群創國票18購03	906000	371000	535000	2013-02-26
