Ticker	Name	Buy	Sell	OverBS	Date
2446	全懋	7795000	300000	7495000	2005-05-19
2323	中環	6163000	0	6163000	2005-05-19
3007	綠點	3903000	40000	3863000	2005-05-19
2441	超豐	4550000	700760	3849240	2005-05-19
6116	彩晶	5000000	1200000	3800000	2005-05-19
2353	宏碁	2778000	26000	2752000	2005-05-19
2888	新光金	2705000	5000	2700000	2005-05-19
2330	台積電	2999000	458000	2541000	2005-05-19
2303	聯電	2434000	36000	2398000	2005-05-19
2402	毅嘉	2158000	0	2158000	2005-05-19
6285	啟碁	2320000	414000	1906000	2005-05-19
1905	華紙	1400000	0	1400000	2005-05-19
2892	第一金	1100000	11000	1089000	2005-05-19
2384	勝華	1040000	0	1040000	2005-05-19
2474	可成	1259000	230000	1029000	2005-05-19
2340	台亞	1000000	0	1000000	2005-05-19
8078	華寶	1020000	40000	980000	2005-05-19
2449	京元電子	970000	0	970000	2005-05-19
2485	兆赫	975000	30000	945000	2005-05-19
2707	晶華	855000	0	855000	2005-05-19
2886	兆豐金	1270000	424000	846000	2005-05-19
1314	中石化	756000	0	756000	2005-05-19
9938	百和	744000	0	744000	2005-05-19
2391	合勤	828000	180000	648000	2005-05-19
2354	鴻準	580000	16000	564000	2005-05-19
3019	亞光	570000	10000	560000	2005-05-19
5471	松翰	549000	0	549000	2005-05-19
1402	遠東新	670000	139000	531000	2005-05-19
2315	神達	1552000	1030000	522000	2005-05-19
5469	瀚宇博	520000	0	520000	2005-05-19
2854	寶來證	500000	0	500000	2005-05-19
4906	正文	580000	90000	490000	2005-05-19
1512	瑞利	476000	0	476000	2005-05-19
3045	台灣大	481000	6000	475000	2005-05-19
2363	矽統	670000	200000	470000	2005-05-19
3231	緯創	1699000	1300000	399000	2005-05-19
3035	智原	417000	48000	369000	2005-05-19
0050	元大台灣50	350000	0	350000	2005-05-19
2498	宏達電	355000	20000	335000	2005-05-19
9105	泰金寶-DR	320000	0	320000	2005-05-19
3189	景碩	463000	151000	312000	2005-05-19
2328	廣宇	300000	0	300000	2005-05-19
3005	神基	300000	0	300000	2005-05-19
2325	矽品	300000	5000	295000	2005-05-19
1216	統一	300000	9000	291000	2005-05-19
2002	中鋼	404000	120000	284000	2005-05-19
2495	普安	280000	0	280000	2005-05-19
2393	億光	518000	250000	268000	2005-05-19
2382	廣達	265000	5000	260000	2005-05-19
1303	南亞	262000	15000	247000	2005-05-19
