Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	36959000	22508000	14451000	2019-06-05
039741	同欣電國泰13購02	4631000	44000	4587000	2019-06-05
07659P	臺股指凱基12售05	4234000	25000	4209000	2019-06-05
00633L	富邦上証正2	9100000	6323000	2777000	2019-06-05
038390	矽格元大12購01	2788000	90000	2698000	2019-06-05
040071	矽格元大11購02	2361000	17000	2344000	2019-06-05
00655L	國泰中國A50正2	5410000	3337000	2073000	2019-06-05
00664R	國泰臺灣加權反1	2152000	329000	1823000	2019-06-05
037223	玉晶光富邦11購01	2598000	891000	1707000	2019-06-05
035139	友達統一0C購08	1877000	175000	1702000	2019-06-05
033342	京元電永豐0B購01	1611000	0	1611000	2019-06-05
039413	裕民永豐11購01	4533000	3049000	1484000	2019-06-05
00708L	期元大S&P黃金正2	1458000	12000	1446000	2019-06-05
036144	台玻元大0C購02	1759000	325000	1434000	2019-06-05
00673R	期元大S&P原油反1	1548000	184000	1364000	2019-06-05
038551	矽格國泰13購01	1336000	0	1336000	2019-06-05
05986P	華通統一07售02	1522000	210000	1312000	2019-06-05
035641	高股息中信12購01	1289000	0	1289000	2019-06-05
036600	欣興永豐0C購02	1448000	177000	1271000	2019-06-05
041427	耀登凱基12購01	1274000	3000	1271000	2019-06-05
032846	光罩永豐0A購02	1300000	105000	1195000	2019-06-05
037496	新唐凱基12購01	1558000	369000	1189000	2019-06-05
040161	立隆電元大11購01	1172000	0	1172000	2019-06-05
032513	萬海永豐0A購05	1363000	199000	1164000	2019-06-05
031820	萬海元大0A購05	1150000	2000	1148000	2019-06-05
039814	盛群元大12購02	1200000	60000	1140000	2019-06-05
038770	A50正2凱基12購01	1132000	0	1132000	2019-06-05
038410	智邦兆豐14購01	1227000	106000	1121000	2019-06-05
035553	聯詠統一0B購08	1230000	116000	1114000	2019-06-05
05846P	聯發科中信07售05	1103000	0	1103000	2019-06-05
036426	台積電凱基0C購14	1112000	68000	1044000	2019-06-05
039319	美亞元大11購01	1190000	148000	1042000	2019-06-05
036841	大成鋼凱基11購04	1187000	150000	1037000	2019-06-05
038637	燁輝元富17購01	1199000	170000	1029000	2019-06-05
040825	台灣50元大14購06	1021000	11000	1010000	2019-06-05
039152	智原群益14購02	1000000	0	1000000	2019-06-05
05403P	長榮永豐06售06	1000000	0	1000000	2019-06-05
034910	萬海元大0C購07	1061000	65000	996000	2019-06-05
040498	華邦電永豐12購01	2433000	1483000	950000	2019-06-05
088443	同欣電凱基09購03	949000	0	949000	2019-06-05
039437	新唐元大12購02	951000	7000	944000	2019-06-05
038644	偉詮電國泰13購03	1379000	439000	940000	2019-06-05
089177	上証2X凱基0B購02	931000	0	931000	2019-06-05
038351	瑞祺元富14購01	1702000	799000	903000	2019-06-05
05518P	台灣50群益07售04	900000	0	900000	2019-06-05
037360	強茂中信0C購01	934000	37000	897000	2019-06-05
039446	華東元大15購01	936000	50000	886000	2019-06-05
07054P	富邦金元大0B售05	1089000	216000	873000	2019-06-05
040868	超豐中信12購01	982000	111000	871000	2019-06-05
040730	臺股指元大13購32	1095000	237000	858000	2019-06-05
036495	金像電國泰12購02	850000	0	850000	2019-06-05
041176	京元電統一14購01	870000	28000	842000	2019-06-05
037381	聚鼎永豐0C購01	850000	12000	838000	2019-06-05
06169P	鴻海元大08售07	2260000	1434000	826000	2019-06-05
041030	台積電元大13購11	859000	40000	819000	2019-06-05
00671R	富邦NASDAQ反1	1402000	598000	804000	2019-06-05
07523P	臺股指元大13售19	1661000	862000	799000	2019-06-05
037583	貿聯中信0C購01	835000	42000	793000	2019-06-05
040767	華擎群益12購01	989000	200000	789000	2019-06-05
037842	世紀鋼國票0C購02	954000	180000	774000	2019-06-05
07296P	裕民元富13售08	1234000	463000	771000	2019-06-05
039676	台積電康和17購01	1091000	342000	749000	2019-06-05
00640L	富邦日本正2	998000	310000	688000	2019-06-05
036904	晶技元大0C購05	770000	82000	688000	2019-06-05
041466	鑫永銓元大13購01	742000	65000	677000	2019-06-05
041018	愛普凱基14購01	904000	239000	665000	2019-06-05
041199	上銀元大13購02	817000	158000	659000	2019-06-05
036758	中纖國票11購02	711000	57000	654000	2019-06-05
05623P	萬海康和06售03	680000	40000	640000	2019-06-05
041235	元金2X國票12購01	681000	48000	633000	2019-06-05
041518	美食國票13購01	637000	4000	633000	2019-06-05
2633	台灣高鐵	944000	311000	633000	2019-06-05
00635U	期元大S&P黃金	632000	0	632000	2019-06-05
036152	台積電元大0C購18	710000	80000	630000	2019-06-05
037782	台郡凱基13購01	1108000	478000	630000	2019-06-05
06978P	聯詠元富0A售06	1200000	575000	625000	2019-06-05
041223	南茂元大14購02	678000	56000	622000	2019-06-05
