Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-06-14	0001	6.45	6.45	6.45	6.45	3000	19350	6.45
2004-06-14	0015	5.6	5.6	5.5	5.5	116000	645250	5.5
2004-06-14	0029	4.7	4.75	4.62	4.63	95000	445600	4.63
2004-06-14	0050	43.44	43.82	42.1	42.2	7725000	331468910	42.2
2004-06-14	1101	14.55	14.55	13.65	13.75	16522394	232824207	13.75
2004-06-14	1101A					0	0	
2004-06-14	1102	17.9	18.1	16.8	16.8	6156391	107359931	16.8
2004-06-14	1103	15.8	15.9	14.6	14.7	6723281	104412830	14.7
2004-06-14	1104	12	12.15	11.65	11.65	1443532	17156552	11.65
2004-06-14	1107	3.98	4.06	3.81	3.83	1868245	7338018	3.83
2004-06-14	1108	10.1	10.3	9.5	9.55	1347639	13268453	9.55
2004-06-14	1109	10	10	9.65	9.65	118000	1153400	9.65
2004-06-14	1110	9.15	9.15	8.4	8.45	1522000	13281550	8.45
2004-06-14	1201	13.1	13.5	12.8	13	2043001	26823013	13
2004-06-14	1203	11.2	11.2	10.4	10.45	347056	3761955	10.45
2004-06-14	1204	5.1	5.25	4.92	5.2	47036	237860	5.2
2004-06-14	1207	3	3.03	2.85	2.9	1533210	4540398	2.9
2004-06-14	1210	8.55	8.6	8.3	8.35	385243	3251505	8.35
2004-06-14	1212	1.45	1.45	1.3	1.38	143001	201931	1.38
2004-06-14	1213	11.7	12.35	11.7	12.25	19003	225286	12.25
2004-06-14	1215	7.55	7.6	7.2	7.2	948056	6970729	7.2
2004-06-14	1216	14.2	14.45	13.65	13.65	7980503	112160121	13.65
2004-06-14	1217	7.7	7.75	7.3	7.4	339157	2551371	7.4
2004-06-14	1218	7.5	7.55	7.05	7.05	506065	3711231	7.05
2004-06-14	1219	6.75	6.85	6.55	6.55	172011	1138323	6.55
2004-06-14	1220	6	6	5.7	5.7	41379	239899	5.7
2004-06-14	1224					1	1	
2004-06-14	1225	6.35	6.35	5.85	6.3	269000	1661100	6.3
2004-06-14	1227	10.15	10.25	9.9	9.9	502324	5035518	9.9
2004-06-14	1229	10.2	10.35	10	10	694551	7062483	10
2004-06-14	1231	10.5	10.5	10.15	10.15	91091	931635	10.15
2004-06-14	1232	20	20.1	19.8	19.8	62002	1234338	19.8
2004-06-14	1233	21.1	21.1	20.6	20.7	237042	4930270	20.7
2004-06-14	1234	10.6	10.6	10.2	10.2	247110	2554190	10.2
2004-06-14	1235	21.1	21.1	20.8	21.1	90011	1895833	21.1
2004-06-14	1236	17.7	17.9	17.5	17.5	165030	2929023	17.5
2004-06-14	1301	48.4	48.6	46.5	47.1	28472000	1350975000	47.1
2004-06-14	1303	44.5	44.8	42.9	44	9838904	431920050	44
2004-06-14	1304	12.3	12.4	11.45	11.45	5777550	68051911	11.45
2004-06-14	1305	12.7	12.85	12	12	1911761	23560160	12
2004-06-14	1306	13.15	13.15	12.8	12.8	55001	707763	12.8
2004-06-14	1307	22.7	22.8	22.6	22.6	41002	930944	22.6
2004-06-14	1308	17.3	17.3	16.2	16.2	1209825	20265997	16.2
2004-06-14	1309	11	11.2	10.25	10.3	2311234	24795909	10.3
2004-06-14	1310	23.5	23.8	22.5	22.6	3665881	84496645	22.6
2004-06-14	1311	27.4	27.5	26.3	26.3	485404	13006331	26.3
2004-06-14	1312	12.4	12.5	11.7	11.7	2838006	34067749	11.7
2004-06-14	1312A	11.85	11.85	11.7	11.7	7000	82250	11.7
2004-06-14	1313	11.6	11.65	10.8	10.85	3915855	43675113	10.85
2004-06-14	1314	5.75	5.8	5.35	5.35	8382828	46344579	5.35
2004-06-14	1315	9.7	9.85	9.5	9.5	104021	1000597	9.5
2004-06-14	1316	4.02	4.17	3.92	4	293036	1188477	4
2004-06-14	1319	54.5	55	54	54.5	167444	9122572	54.5
2004-06-14	1321	18.3	18.5	17.4	18.1	400000	7226600	18.1
2004-06-14	1323	11.7	11.7	11.5	11.5	25010	288714	11.5
2004-06-14	1324	10.7	10.85	10.7	10.8	91171	986044	10.8
2004-06-14	1325	8.2	8.3	8	8	127000	1028700	8
2004-06-14	1326	48.4	48.7	46.6	47.6	7694495	364749171	47.6
2004-06-14	1402	19.2	19.5	17.9	17.9	10364942	190601184	17.9
2004-06-14	1408	1.18	1.23	1.18	1.19	894000	1076550	1.19
2004-06-14	1409	7.15	7.3	6.65	6.65	5132958	35447189	6.65
2004-06-14	1410	7.05	7.1	6.65	6.65	132020	903037	6.65
2004-06-14	1413	4.24	4.24	4.05	4.05	565001	2346784	4.05
2004-06-14	1414	7.3	7.45	6.95	6.95	594552	4292814	6.95
2004-06-14	1416	4.7	4.74	4.4	4.4	3814000	17417350	4.4
2004-06-14	1417	6.45	6.5	6.1	6.45	3903075	24851130	6.45
2004-06-14	1418	5.1	5.15	4.92	4.95	654000	3281990	4.95
2004-06-14	1419	13.2	13.25	12.65	12.75	617020	7969760	12.75
2004-06-14	1423	6.15	6.2	5.85	5.85	367539	2220039	5.85
2004-06-14	1432	6.55	6.55	6.4	6.4	21005	137133	6.4
2004-06-14	1434	13.75	13.95	13.5	13.5	1080352	14768575	13.5
2004-06-14	1435	8.5	8.5	7.8	8	310000	2491150	8
2004-06-14	1436	6.6	6.75	6.55	6.55	20060	132504	6.55
2004-06-14	1437	13.9	13.95	13.3	13.6	151015	2054755	13.6
2004-06-14	1438	2.6	2.6	2.6	2.6	31000	80600	2.6
2004-06-14	1439	9.6	9.6	9.2	9.3	106000	987100	9.3
2004-06-14	1440	9.45	9.55	9	9	2808989	26000495	9
2004-06-14	1441	4.95	4.95	4.8	4.85	182122	878940	4.85
2004-06-14	1442	7.9	8	7.7	7.7	928050	7245835	7.7
2004-06-14	1443	3.88	3.98	3.73	3.73	81000	310540	3.73
2004-06-14	1444	5.85	5.9	5.6	5.65	1757212	10072873	5.65
2004-06-14	1445	5.9	5.9	5.5	5.8	239005	1357878	5.8
2004-06-14	1446	6.15	6.15	5.7	6.05	464997	2779658	6.05
2004-06-14	1447	5.95	6.05	5.75	5.75	1413083	8262187	5.75
2004-06-14	1449	4.11	4.12	3.93	3.94	745000	2973000	3.94
2004-06-14	1450	0.86	0.86	0.79	0.8	195000	159030	0.8
2004-06-14	1451	30.9	31.4	30.8	31	1812000	56152900	31
2004-06-14	1452	6.7	6.7	6.4	6.4	697008	4558312	6.4
2004-06-14	1453	7.25	7.7	7	7.05	610000	4540950	7.05
2004-06-14	1454	6.35	6.6	6.3	6.35	343009	2183158	6.35
2004-06-14	1455	9.3	9.4	9.05	9.1	1272672	11659965	9.1
2004-06-14	1456	3.87	3.87	3.75	3.75	6000	22620	3.75
2004-06-14	1457	5.8	5.8	5.6	5.6	1138027	6451951	5.6
2004-06-14	1459	9.55	9.65	9.2	9.2	905925	8461886	9.2
2004-06-14	1460	9	9.1	8.45	8.45	2017000	17842850	8.45
2004-06-14	1462	0.68	0.71	0.67	0.67	3133800	2139485	0.67
2004-06-14	1463	8.9	8.95	8.3	8.35	1744518	14954129	8.35
2004-06-14	1464	7.85	8	7.55	7.7	662008	5131562	7.7
2004-06-14	1465	9.3	9.3	9	9.25	198005	1807346	9.25
2004-06-14	1466	5.85	5.9	5.5	5.55	376071	2147463	5.55
2004-06-14	1467	12.85	13	12.7	12.7	459000	5886600	12.7
2004-06-14	1468	12.9	13.1	12.55	12.55	233000	2989150	12.55
2004-06-14	1469	12.1	12.9	12.1	12.9	6001	75712	12.9
2004-06-14	1470	5.5	5.5	5.35	5.5	7000	38050	5.5
2004-06-14	1471	22.6	22.6	21.4	22.5	201020	4442343	22.5
2004-06-14	1472	8.7	8.7	8.4	8.4	144000	1236850	8.4
2004-06-14	1473	46	46	45.3	45.5	109330	4966439	45.5
2004-06-14	1474	12.8	12.8	12.4	12.4	125430	1575302	12.4
2004-06-14	1475	24	24	23.6	23.6	2000	47600	23.6
2004-06-14	1476	15.3	15.3	15	15	97000	1472300	15
2004-06-14	1477	59	59.5	58.5	58.5	161049	9507375	58.5
2004-06-14	1503	19.6	19.9	19.3	19.4	3319553	64610427	19.4
2004-06-14	1504	10.5	10.75	10.4	10.4	5635152	59477854	10.4
2004-06-14	1506	7	7	6.95	6.95	76016	531664	6.95
2004-06-14	1507	17.8	18.1	17.8	17.8	1245592	22253488	17.8
2004-06-14	1512	9.2	9.3	8.7	9.05	883062	7993961	9.05
2004-06-14	1513	12	12.1	11.5	11.5	1786524	20833406	11.5
2004-06-14	1514	6.45	6.55	6.2	6.25	413000	2606250	6.25
2004-06-14	1515	11.6	11.6	11.4	11.55	240682	2764915	11.55
2004-06-14	1516	7.6	7.6	7.2	7.3	168525	1241063	7.3
2004-06-14	1517	12.25	12.3	11.4	11.4	4102491	47907279	11.4
2004-06-14	1519	9.85	9.85	9.5	9.75	187004	1805436	9.75
2004-06-14	1520	52	53.5	52	52	625341	32946536	52
2004-06-14	1521	44	44.6	44	44.2	87035	3848021	44.2
2004-06-14	1522	33.9	34	31.6	31.8	1047126	33970149	31.8
2004-06-14	1523	29.8	29.9	29.2	29.5	108025	3193284	29.5
2004-06-14	1524	17.8	18	16.5	16.5	745503	12932657	16.5
2004-06-14	1525	29	29	28.8	28.8	5125	148254	28.8
2004-06-14	1526	8.6	8.6	8.4	8.4	191150	1623567	8.4
2004-06-14	1527	68.5	69	67	67.5	115601	7829755	67.5
2004-06-14	1528	8.95	9	8.7	8.7	86429	763448	8.7
2004-06-14	1529	9.1	9.25	8.9	8.9	294025	2647475	8.9
2004-06-14	1530	42	43	41	41	54000	2253100	41
2004-06-14	1531	46.5	46.8	46	46.8	142025	6576455	46.8
2004-06-14	1532	36.5	36.5	34.6	34.6	922022	32887650	34.6
2004-06-14	1533	32	32.1	32	32	20325	651104	32
2004-06-14	1534	8.35	8.35	8	8	283026	2301068	8
2004-06-14	1535	9.1	9.1	8.9	9.05	68025	613420	9.05
2004-06-14	1536	21.5	21.6	21.3	21.3	141025	3028835	21.3
2004-06-14	1537	23.5	23.5	23.2	23.3	51021	1195087	23.3
2004-06-14	1538	69	69	67	67	39502	2699962	67
2004-06-14	1539	13.1	13.2	13.1	13.1	129000	1700750	13.1
2004-06-14	1540	18.6	19.4	18.6	18.6	39000	732300	18.6
2004-06-14	1541	17.5	17.6	16.8	17.2	23025	396035	17.2
2004-06-14	1601	16.5	16.9	15.5	15.5	888500	14324255	15.5
2004-06-14	1603	6.9	7.05	6.6	6.75	166000	1132900	6.75
2004-06-14	1604	10.25	10.3	9.9	9.9	4383945	44093661	9.9
2004-06-14	1605	14.6	14.7	13.6	13.6	16451640	232861051	13.6
2004-06-14	16051					0	0	
2004-06-14	1605Y					0	0	
2004-06-14	1606	9.3	9.3	8.7	8.7	6402278	57728589	8.7
2004-06-14	1608	9.25	9.35	9	9.15	6456633	59295057	9.15
2004-06-14	1609	11.8	11.9	11	11.25	1853358	21278942	11.25
2004-06-14	1611	11.15	11.15	10.5	10.8	163549	1772358	10.8
2004-06-14	1612	10.7	10.7	10.15	10.25	3188009	33442993	10.25
2004-06-14	1613	2.1	2.1	2.01	2.09	56000	113610	2.09
2004-06-14	1614	19.4	19.6	18.6	18.6	161010	3072592	18.6
2004-06-14	1615	14	14.2	13.15	13.95	102000	1368650	13.95
2004-06-14	1616	12	12.2	11.85	12.1	450000	5421950	12.1
2004-06-14	1617	12.95	12.95	12.85	12.85	6000	77600	12.85
2004-06-14	1618	23.4	23.7	21.8	21.8	1608000	36489600	21.8
2004-06-14	1618S					0	0	
2004-06-14	1701	12.1	12.15	11.2	11.4	2120026	24824009	11.4
2004-06-14	1702	7.05	7.15	6.75	6.75	263052	1834814	6.75
2004-06-14	1704	12.4	12.5	11.9	11.9	315576	3848726	11.9
2004-06-14	1707	8.65	8.75	8.4	8.6	123067	1056773	8.6
2004-06-14	1708	7.5	7.5	7	7	132439	970002	7
2004-06-14	1709	12.7	13	12.7	12.7	207109	2630874	12.7
2004-06-14	1710	35	35.3	33.8	33.8	2575502	89025295	33.8
2004-06-14	1711	11.25	11.25	10.8	11	413570	4552592	11
2004-06-14	1712	8.3	8.35	7.85	7.85	2024310	16374806	7.85
2004-06-14	1713	9.45	9.45	8.85	8.9	622133	5673429	8.9
2004-06-14	1714	11.65	11.65	11.4	11.5	548698	6329142	11.5
2004-06-14	17141					0	0	
2004-06-14	17142					0	0	
2004-06-14	1714R					0	0	
2004-06-14	1715	7.7	7.85	7.65	7.7	775061	5995419	7.7
2004-06-14	1716	25.1	25.1	24.9	25	95076	2374484	25
2004-06-14	1717	17.3	17.7	17.1	17.1	958387	16611336	17.1
2004-06-14	1718	18	18	16.6	16.6	9159201	158994656	16.6
2004-06-14	1720	17.2	17.2	16.5	16.5	781128	13041888	16.5
2004-06-14	1721	8.8	9	8.55	8.8	267000	2331450	8.8
2004-06-14	1722	27	27.2	25	25	9249601	239118181	25
2004-06-14	1723	45.5	45.5	44.5	44.5	636071	28613578	44.5
2004-06-14	1724	9.45	9.5	9.25	9.45	336372	3168514	9.45
2004-06-14	1725	20.4	20.6	20.4	20.5	12000	246300	20.5
2004-06-14	1726	38	38.1	37.8	37.8	14000	531300	37.8
2004-06-14	1727	11.65	11.65	11.65	11.65	30000	349500	11.65
2004-06-14	1729	73.5	73.5	70.5	70.5	407093	29706847	70.5
2004-06-14	1730	10.6	10.6	10.4	10.4	80000	836900	10.4
2004-06-14	1731	12.55	12.75	12.55	12.75	91000	1152650	12.75
2004-06-14	1732	9.1	9.35	9	9.35	34000	309250	9.35
2004-06-14	1733	36	36.6	35.8	36.4	414011	14969291	36.4
2004-06-14	1734	16.7	16.7	16.5	16.7	272000	4507500	16.7
2004-06-14	1735	21.5	21.5	21	21	117000	2474700	21
2004-06-14	1736	75	75	74.5	75	29000	2162500	75
2004-06-14	1737	39.7	40	37.7	38.6	1010000	39459900	38.6
2004-06-14	1802	26.9	27.3	26.6	26.7	920281	24697991	26.7
2004-06-14	1805	1.11	1.2	1.11	1.12	38000	43220	1.12
2004-06-14	1806	9.4	9.95	9.1	9.2	4143203	39873637	9.2
2004-06-14	1807	10.1	10.35	9.7	9.7	5629664	56662755	9.7
2004-06-14	1808					0	0	
2004-06-14	1809	8.2	8.5	8.1	8.15	1388998	11511682	8.15
2004-06-14	1810	10.7	10.85	10.1	10.1	3230930	34196264	10.1
2004-06-14	1902	10	10.3	9.65	9.8	2951571	29644435	9.8
2004-06-14	1903	23.2	23.3	22.3	22.4	282024	6420544	22.4
2004-06-14	1904	11.85	12	11.35	11.35	2958786	34479380	11.35
2004-06-14	1905	17.7	17.7	17	17	2537929	44237479	17
2004-06-14	1906	7.1	7.2	6.9	7	240763	1692083	7
2004-06-14	1907	18.2	18.3	17.5	17.5	1702860	30509816	17.5
2004-06-14	1909	11	11.2	10.3	11	3581213	38596675	11
2004-06-14	2002	29.8	30	28.9	29	29089740	853596757	29
2004-06-14	2002A	31.7	31.7	31.6	31.6	23000	728100	31.6
2004-06-14	2006	24.5	24.7	23.3	23.3	25634017	614592392	23.3
2004-06-14	2007	8.3	8.3	7.6	7.8	5322596	42416347	7.8
2004-06-14	2008	10.1	10.1	9.25	9.25	940538	9071648	9.25
2004-06-14	2009	12	12.1	11.2	11.2	6030412	70598815	11.2
2004-06-14	2010	18.7	18.8	18.2	18.2	1460164	26894134	18.2
2004-06-14	2012	12.5	12.6	11.55	11.55	3698500	44706113	11.55
2004-06-14	2013	15.6	15.6	14.25	14.3	249000	3713000	14.3
2004-06-14	2014	13.5	13.6	12.6	12.7	7538463	99293094	12.7
2004-06-14	2015	30.7	30.9	29.1	29.5	6000249	181959769	29.5
2004-06-14	2017	10.5	10.7	9.8	9.8	11646023	118938087	9.8
2004-06-14	2020	26.3	26.6	25.9	26.3	2768406	72805422	26.3
2004-06-14	2022	10.55	10.6	9.6	9.6	9309623	94070225	9.6
2004-06-14	2023	22.8	23	21.7	21.7	13545972	302816344	21.7
2004-06-14	2024	7.25	7.35	6.7	6.7	911001	6385907	6.7
2004-06-14	2025	14.85	14.9	13.6	13.6	6174202	88721083	13.6
2004-06-14	2027	22.8	22.9	20.9	20.9	13570371	301264065	20.9
2004-06-14	2028	8	8.2	7.45	7.45	1659413	13039936	7.45
2004-06-14	2029	36.2	36.2	34	34	610000	21361900	34
2004-06-14	2030	21.2	21.4	19.7	19.7	2532400	51841656	19.7
2004-06-14	2031	47.8	48.2	45.3	45.6	3002625	140245900	45.6
2004-06-14	2032	22.9	23.3	21.3	21.3	742140	16527088	21.3
2004-06-14	2033	11.6	11.9	11.15	11.3	351081	4055999	11.3
2004-06-14	2034	30.9	31.2	28.5	28.5	2999871	89380210	28.5
2004-06-14	2101	33.3	34.1	32.8	32.8	1582005	52792763	32.8
2004-06-14	2102	22	22.1	20.9	20.9	1088178	23501910	20.9
2004-06-14	2103	13	13.05	12.2	12.2	3263882	41162207	12.2
2004-06-14	2104	9.75	9.9	9.5	9.6	1076116	10458679	9.6
2004-06-14	2105	42	42.2	41	41	874825	36617263	41
2004-06-14	2106	22.3	22.8	21.7	21.8	669237	14964809	21.8
2004-06-14	2107	13.95	14.1	12.95	12.95	6955852	93344111	12.95
2004-06-14	2108	10.7	10.7	10.3	10.3	115812	1220846	10.3
2004-06-14	2109	13.8	13.8	13.1	13.65	119261	1612056	13.65
2004-06-14	2201	36.5	36.7	34.4	35.4	4390621	157687862	35.4
2004-06-14	2204	46	46.4	42.9	42.9	12076029	538262987	42.9
2004-06-14	2204U					0	0	
