Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-07-29	0015	8.3	8.38	8.27	8.29	109000	904300	8.29
2011-07-29	0050	60.75	60.9	59.9	59.9	13902656	837041345	59.9
2011-07-29	0051	32.5	32.5	31.94	32.07	70100	2253710	32.07
2011-07-29	0052	33.87	33.87	33	33	18014	600421	33
2011-07-29	0053	25.5	25.5	24.91	25.03	13020	329000	25.03
2011-07-29	0054	22.51	22.97	22.51	22.73	34000	774240	22.73
2011-07-29	0055	14.69	14.71	14.48	14.48	5832443	85009391	14.48
2011-07-29	0056	28.3	28.45	28.2	28.2	50000	1416290	28.2
2011-07-29	0057	33.7	33.82	33.33	33.37	1130000	37910920	33.37
2011-07-29	0058	37.34	37.34	37.03	37.03	166000	6197600	37.03
2011-07-29	0059	32.01	32.01	31.38	31.81	72000	2300280	31.81
2011-07-29	0060	35.49	35.49	35.27	35.27	6000	212270	35.27
2011-07-29	0061	17.41	17.53	17.3	17.3	3993260	69336594	17.3
2011-07-29	006203	29.64	29.64	29.15	29.15	222000	6563360	29.15
2011-07-29	0080	445	445	445	445	400	178000	445
2011-07-29	0081					0	0	
2011-07-29	008201	71.6	71.6	71.05	71.5	1500	106900	71.5
2011-07-29	01001T	13.03	13.04	12.99	13	610000	7937010	13
2011-07-29	01002T	13.75	13.75	13.68	13.7	1425000	19521230	13.7
2011-07-29	01003T	11.26	11.26	11.16	11.26	497000	5586180	11.26
2011-07-29	01004T	11.6	11.6	11.54	11.54	471000	5446260	11.54
2011-07-29	01005T	15	15	14.99	15	424000	6359940	15
2011-07-29	01007T	12.42	12.45	12.36	12.36	141000	1745070	12.36
2011-07-29	01008T	9.95	9.98	9.84	9.85	59000	582400	9.85
2011-07-29	1101	45.8	46.5	45.55	45.6	20176856	926454046	45.6
2011-07-29	1102	44.5	44.95	44.3	44.5	10327814	460883463	44.5
2011-07-29	1103	19	19.4	18.8	18.8	6932998	132414308	18.8
2011-07-29	1104	17.95	18.1	17.75	17.8	935709	16709868	17.8
2011-07-29	1108	7.18	7.33	7.18	7.18	481227	3481260	7.18
2011-07-29	1109	11.4	11.5	11.4	11.4	131600	1502280	11.4
2011-07-29	1110	12.5	13.2	12.5	12.5	526100	6741840	12.5
2011-07-29	1201	38.2	39.45	38.15	38.3	21849193	846776743	38.3
2011-07-29	1203	23.8	24.7	23.65	24.4	1457325	35445335	24.4
2011-07-29	1210	39.1	39.15	37.85	38.15	4803842	184463441	38.15
2011-07-29	1213	31.95	31.95	30.4	30.55	1321099	40895470	30.55
2011-07-29	1215	18.35	18.4	17.8	17.8	1323602	23875591	17.8
2011-07-29	1216	47.9	48.45	47.05	47.3	9756096	463741090	47.3
2011-07-29	1217	14.1	14.15	13.65	13.75	4927979	68421948	13.75
2011-07-29	1218	23.5	23.5	22	22	15334383	349092976	22
2011-07-29	1219	16.3	16.4	16.15	16.35	990891	16135027	16.35
2011-07-29	1220	14.3	14.35	13.85	13.85	448000	6312400	13.85
2011-07-29	1225	15.55	15.75	15.35	15.35	1299876	20218751	15.35
2011-07-29	1227	138	139.5	131	134	5738960	774123100	134
2011-07-29	1229	23.25	23.8	23.25	23.6	14069136	330590245	23.6
2011-07-29	1231	48	48.35	46.2	46.5	1873200	88343570	46.5
2011-07-29	1232	52.2	52.6	52	52.4	128000	6695700	52.4
2011-07-29	1233	57.5	57.5	57	57.1	65000	3716500	57.1
2011-07-29	1234	35.3	36.75	34.4	35	7184463	253383233	35
2011-07-29	1235	28.5	28.5	27.95	28	25261	711203	28
2011-07-29	1236	26	26.55	25.7	26.15	1146789	30037964	26.15
2011-07-29	1301	108.5	110	107.5	108.5	3825249	415285392	108.5
2011-07-29	1303	78.9	80.4	78.9	79.7	6294312	501564681	79.7
2011-07-29	1304	40.6	40.8	39.5	39.5	7333430	292434624	39.5
2011-07-29	1305	14	14	13.4	13.45	5501695	75264131	13.45
2011-07-29	1307	31.8	32.35	31.7	31.9	121372	3879916	31.9
2011-07-29	1308	59	59	57.4	58	4385759	254659241	58
2011-07-29	1309	19.6	19.9	19.15	19.15	5088810	99666969	19.15
2011-07-29	1310	13.15	13.3	12.7	12.95	2716811	35289775	12.95
2011-07-29	1312	20.8	20.85	19.95	20.2	17090492	346187482	20.2
2011-07-29	1312A	21.45	21.65	21.45	21.65	48000	1030200	21.65
2011-07-29	1313	23.35	23.5	22.8	22.8	13572903	314719369	22.8
2011-07-29	1314	45.6	46	44.1	44.8	27881926	1252668218	44.8
2011-07-29	1315	30.8	30.8	30.8	30.8	652629	20100968	30.8
2011-07-29	1316	27.15	29	27.15	28.5	1780577	50263304	28.5
2011-07-29	1319	38.5	39.4	38.25	38.25	1012918	39167634	38.25
2011-07-29	1321	21.05	22.5	21.05	22.5	3212270	71823675	22.5
2011-07-29	1323	27	27.1	26.55	26.6	365000	9783350	26.6
2011-07-29	1324	16.8	16.8	16.5	16.55	206000	3421000	16.55
2011-07-29	1325	21.55	21.65	21.35	21.5	83030	1784139	21.5
2011-07-29	1326	104.5	105.5	103.5	104.5	3649533	381856432	104.5
2011-07-29	1402	46.75	47.35	46.2	46.25	20632033	967043352	46.25
2011-07-29	1409	13.05	13.4	12.7	12.8	20580829	269014111	12.8
2011-07-29	1410	18.1	19.05	18.1	18.35	433438	8059170	18.35
2011-07-29	1413	7.61	7.64	7.53	7.55	158412	1199322	7.55
2011-07-29	1414	13.45	13.7	13.3	13.3	1635119	21995775	13.3
2011-07-29	1416	13.3	13.4	12.8	12.8	2518129	33010790	12.8
2011-07-29	1417	10.95	11.05	10.5	10.6	4314731	46356870	10.6
2011-07-29	1418	10	10	9.9	9.91	242381	2413912	9.91
2011-07-29	1419	43.8	46.3	43.5	45.8	9024162	411507480	45.8
2011-07-29	1423	9.17	9.17	9.04	9.05	871753	7913487	9.05
2011-07-29	1432	14.05	14.35	14.05	14.25	133097	1892917	14.25
2011-07-29	1434	32.35	32.7	32.3	32.6	2963175	96343357	32.6
2011-07-29	1435	5.04	5.05	4.9	4.97	291500	1442424	4.97
2011-07-29	1436	9.7	9.9	9.7	9.9	106023	1043602	9.9
2011-07-29	1437	22	22.9	21.6	21.6	3906099	87058677	21.6
2011-07-29	1438	2.91	2.91	2.91	2.91	5000	14550	2.91
2011-07-29	1439	32.8	33.2	31.75	31.8	1929304	62356831	31.8
2011-07-29	1440	19.55	20	19.3	19.4	5664253	111459692	19.4
2011-07-29	1441	19.5	19.65	19.05	19.1	1633189	31482471	19.1
2011-07-29	1442	31.6	32.1	30.8	30.9	1327737	41540717	30.9
2011-07-29	1443	3.83	3.89	3.81	3.81	4203778	16202308	3.81
2011-07-29	1444	16.7	16.85	16.6	16.6	6436158	107395662	16.6
2011-07-29	1445	8.38	8.4	8.3	8.4	296553	2475619	8.4
2011-07-29	1446	21.8	22.25	21.8	22.1	138266	3036725	22.1
2011-07-29	1447	15.35	15.45	15.25	15.3	3419212	52422438	15.3
2011-07-29	1449	3.49	3.5	3.47	3.48	828326	2882637	3.48
2011-07-29	1451	23.65	23.75	23.5	23.5	744616	17583565	23.5
2011-07-29	1452	13.4	13.65	13.4	13.4	734057	9917812	13.4
2011-07-29	1453	9.5	9.55	9.39	9.5	107974	1025594	9.5
2011-07-29	1454	10	10.15	9.93	9.98	293002	2940648	9.98
2011-07-29	1455	18.4	18.6	18.2	18.2	3217235	59233356	18.2
2011-07-29	1456	2.86	2.9	2.85	2.9	14319	40883	2.9
2011-07-29	1457	10.1	10.25	9.95	10	4841550	48813585	10
2011-07-29	1459	14.25	15.05	14.2	15.05	3100676	45465849	15.05
2011-07-29	1460	6.7	6.77	6.6	6.6	614344	4092444	6.6
2011-07-29	1463	11.3	11.35	10.9	11.1	1551560	17292910	11.1
2011-07-29	1464	9.53	9.53	9.39	9.42	230001	2170169	9.42
2011-07-29	1465	18.8	18.8	18.05	18.1	755500	13955775	18.1
2011-07-29	1466	34.95	36.4	34.85	34.9	5990749	212951674	34.9
2011-07-29	1467	11.5	11.55	11.3	11.4	352081	4019323	11.4
2011-07-29	1468	10.75	10.9	10.5	10.85	26000	278000	10.85
2011-07-29	1469	10.55	10.9	10.55	10.9	7000	74500	10.9
2011-07-29	1470	12.4	12.4	12.4	12.4	3000	37200	12.4
2011-07-29	1471	13.6	13.9	13.5	13.5	342229	4664115	13.5
2011-07-29	1472	9.22	9.44	9.13	9.15	551000	5100160	9.15
2011-07-29	1473	40.6	40.9	39.3	40	1051740	42236950	40
2011-07-29	1474	11.2	11.2	11.1	11.15	173000	1929350	11.15
2011-07-29	1475	8.1	8.21	7.7	7.7	92000	726210	7.7
2011-07-29	1476	50.5	50.8	50	50.2	621150	31252300	50.2
2011-07-29	1477	71.3	71.8	71.1	71.3	255100	18223970	71.3
2011-07-29	1503	35.95	36.95	35.95	36	1123153	40910376	36
2011-07-29	1504	20.4	20.85	20.4	20.6	16997252	351134219	20.6
2011-07-29	1506	23.45	23.8	23.4	23.8	180465	4266071	23.8
2011-07-29	1507	55.9	56.2	54.7	54.9	546673	30228304	54.9
2011-07-29	1512	11.65	11.95	11.3	11.3	2876043	33476185	11.3
2011-07-29	1513	17.85	18.2	17.8	17.85	1702689	30649044	17.85
2011-07-29	1514	10.95	11.1	10.8	10.8	315426	3441476	10.8
2011-07-29	1515	5.64	5.73	5.6	5.66	182000	1029300	5.66
2011-07-29	1516	2.35	2.37	2.3	2.37	312197	730526	2.37
2011-07-29	1517	13.35	13.5	13.2	13.2	1331076	17680902	13.2
2011-07-29	1519	22.8	22.85	21.9	21.9	854550	19015738	21.9
2011-07-29	1521	71.3	73	70	70.6	617000	43837400	70.6
2011-07-29	1522	14.3	14.35	14.1	14.1	288250	4097761	14.1
2011-07-29	1524	8.5	8.5	8.35	8.45	52027	439018	8.45
2011-07-29	1525	61.1	61.4	58.5	58.5	424000	25338300	58.5
2011-07-29	1526	7.61	7.71	7.5	7.6	69718	526835	7.6
