Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	40345000	25692000	14653000	2020-04-01
053564	群創凱基16購06	6086000	176000	5910000	2020-04-01
00708L	期元大S&P黃金正2	8805000	3666000	5139000	2020-04-01
00633L	富邦上証正2	8630000	3654000	4976000	2020-04-01
3481	群創	4668000	472000	4196000	2020-04-01
00631L	元大台灣50正2	5771000	2618000	3153000	2020-04-01
054534	華邦電凱基16購04	3036000	0	3036000	2020-04-01
048131	耀登群益14購01	2700000	0	2700000	2020-04-01
056829	樺漢群益16購02	2469000	61000	2408000	2020-04-01
2409	友達	2588000	430000	2158000	2020-04-01
00738U	期元大道瓊白銀	2258000	144000	2114000	2020-04-01
051259	台橡群益15購01	1690000	0	1690000	2020-04-01
00655L	國泰中國A50正2	6426000	4765000	1661000	2020-04-01
056403	飛宏國票17購01	1513000	0	1513000	2020-04-01
052542	華新元大15購03	1458000	0	1458000	2020-04-01
050170	智易群益15購02	1705000	248000	1457000	2020-04-01
059065	華新科中信19購01	1976000	555000	1421000	2020-04-01
00673R	期元大S&P原油反1	2153000	794000	1359000	2020-04-01
055448	T50反1元大19購02	1550000	200000	1350000	2020-04-01
07130P	長榮中信0B售02	1563000	361000	1202000	2020-04-01
0050	元大台灣50	2050000	905000	1145000	2020-04-01
054425	金像電統一17購02	1140000	0	1140000	2020-04-01
055744	嘉澤兆豐17購01	1133000	0	1133000	2020-04-01
049007	臺股指永豐14購02	1115000	0	1115000	2020-04-01
050049	晶心科統一17購02	1041000	0	1041000	2020-04-01
020012	富邦行動通訊N	1060000	21000	1039000	2020-04-01
05921P	台積電凱基0C售04	1044000	20000	1024000	2020-04-01
057564	中鴻統一18購02	1006000	0	1006000	2020-04-01
059885	台表科統一18購01	1004000	10000	994000	2020-04-01
2371	大同	988000	28000	960000	2020-04-01
04878P	臺股指國票1B售08	1180000	244000	936000	2020-04-01
054072	興勤元大15購01	882000	0	882000	2020-04-01
059181	國巨凱基31購01	1104000	258000	846000	2020-04-01
055387	宏碁第一1C購01	1012000	199000	813000	2020-04-01
056257	聯電元大19購06	804000	0	804000	2020-04-01
052906	長榮元大15購30	770000	0	770000	2020-04-01
057799	長榮航元大17購08	1825000	1056000	769000	2020-04-01
058231	敬鵬群益19購01	784000	26000	758000	2020-04-01
00641R	富邦日本反1	1266000	554000	712000	2020-04-01
050044	欣興統一14購07	686000	0	686000	2020-04-01
057966	景碩統一1A購01	690000	10000	680000	2020-04-01
058388	大聯大群益18購01	673000	0	673000	2020-04-01
051634	愛普永豐17購01	655000	0	655000	2020-04-01
07366P	台玻元大0C售07	1534000	885000	649000	2020-04-01
059746	大立光凱基19購06	684000	41000	643000	2020-04-01
054860	世芯統一17購03	630000	0	630000	2020-04-01
054322	東森中信16購01	629000	0	629000	2020-04-01
07284P	健策凱基0C售02	769000	143000	626000	2020-04-01
052986	華邦電凱基19購01	606000	0	606000	2020-04-01
053632	偉詮電統一16購01	599000	0	599000	2020-04-01
055417	達方凱基17購01	597000	0	597000	2020-04-01
05446P	華邦電國票07售02	801000	211000	590000	2020-04-01
057960	長榮統一18購12	668000	80000	588000	2020-04-01
2408	南亞科	680000	95000	585000	2020-04-01
055796	精元群益16購01	654000	106000	548000	2020-04-01
052546	大成鋼元大17購04	547000	0	547000	2020-04-01
07100P	長榮凱基0B售13	525000	0	525000	2020-04-01
049272	同欣電國票15購01	1261000	738000	523000	2020-04-01
057491	愛普元富16購02	514000	0	514000	2020-04-01
2885	元大金	519000	7000	512000	2020-04-01
054726	長榮凱基18購07	510000	0	510000	2020-04-01
057265	金像電台新16購01	510000	0	510000	2020-04-01
03050X	元展47	509000	0	509000	2020-04-01
058727	華航中信17購01	500000	0	500000	2020-04-01
00662	富邦NASDAQ	615000	120000	495000	2020-04-01
053860	台積電統一17購05	493000	0	493000	2020-04-01
051843	S&P反1凱基1B購01	486000	0	486000	2020-04-01
2886	兆豐金	568000	84000	484000	2020-04-01
059730	宏碁凱基17購03	589000	120000	469000	2020-04-01
2891	中信金	600000	131000	469000	2020-04-01
05359P	穎崴元富1B售01	452000	0	452000	2020-04-01
056074	技嘉元大16購05	450000	0	450000	2020-04-01
07165P	臺股指元大0B售29	450000	0	450000	2020-04-01
07352P	大成鋼國票11售03	924000	477000	447000	2020-04-01
058803	台積電永豐18購01	520000	75000	445000	2020-04-01
054235	台積電元大18購07	443000	0	443000	2020-04-01
050914	長榮元大1B購02	440000	0	440000	2020-04-01
047194	日月光國票16購01	463000	31000	432000	2020-04-01
07263P	友達元富0C售01	435000	3000	432000	2020-04-01
057609	中砂國泰18購01	661000	230000	431000	2020-04-01
052619	鴻海元富18購01	420000	0	420000	2020-04-01
054208	長榮航凱基1B購02	418000	0	418000	2020-04-01
058143	偉詮電凱基19購01	415000	0	415000	2020-04-01
054989	凱美國泰18購02	454000	40000	414000	2020-04-01
059191	長榮凱基17購14	432000	23000	409000	2020-04-01
07325P	台灣50群益0C售02	426000	22000	404000	2020-04-01
052785	光罩中信18購01	400000	0	400000	2020-04-01
052926	國泰金國票16購01	400000	0	400000	2020-04-01
058211	康舒元大17購05	400000	0	400000	2020-04-01
059150	京鼎統一1A購01	400000	0	400000	2020-04-01
