Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-19	0015	11.4	11.45	11.3	11.3	93000	1054500	11.3
2007-09-19	0050	66.45	66.5	65.35	65.6	4068030	268864618	65.6
2007-09-19	0051	37.9	38	36.9	37	670000	25015370	37
2007-09-19	0052	43.2	43.2	42.92	42.93	193000	8299660	42.93
2007-09-19	0053	28.97	28.97	28.38	28.68	143000	4083960	28.68
2007-09-19	0054	26.08	26.2	25.9	25.95	1599000	41613060	25.95
2007-09-19	0055	14.21	14.29	14.11	14.2	1926000	27339180	14.2
2007-09-19	01001T	11.4	11.5	11.4	11.41	83000	950230	11.41
2007-09-19	01002T	10.05	10.05	10.04	10.05	776000	7796380	10.05
2007-09-19	01003T	10.04	10.07	10.03	10.06	597000	6000880	10.06
2007-09-19	01004T	10.3	10.32	10.29	10.29	865000	8916030	10.29
2007-09-19	01005T	7.6	7.7	7.6	7.64	462000	3528900	7.64
2007-09-19	01007T	10.26	10.33	10.26	10.3	422000	4349670	10.3
2007-09-19	01008T	8.5	8.5	8.43	8.43	15000	127150	8.43
2007-09-19	1101	43	43.9	41.9	42.9	34535423	1483628024	42.9
2007-09-19	1102	47.2	49.4	47.2	49.4	19724207	957391996	49.4
2007-09-19	1103	24.8	25.2	24	24.75	5720663	141565535	24.75
2007-09-19	1104	15.8	15.8	15.25	15.65	2816166	43849113	15.65
2007-09-19	1107	0.4	0.4	0.4	0.4	149000	59600	0.4
2007-09-19	1108	13.1	13.1	12.65	12.7	5656316	72986489	12.7
2007-09-19	1109	12.1	12.1	11.85	11.85	465050	5562229	11.85
2007-09-19	1110	12.85	12.85	12.4	12.4	844460	10659080	12.4
2007-09-19	1201	24.3	24.35	23.3	23.7	6712964	160196139	23.7
2007-09-19	1203	27	27.8	26	27.1	6436719	173470833	27.1
2007-09-19	1210	46.85	48.3	44.4	44.8	16669589	783820067	44.8
2007-09-19	1213	13.1	13.1	12.7	12.7	25416	328090	12.7
2007-09-19	1215	19.3	19.75	18.8	19.2	10240998	198248357	19.2
2007-09-19	1216	43	44.1	42.3	43.5	40233590	1737967547	43.5
2007-09-19	1217	17.1	17.8	16.75	17.25	37361576	644562029	17.25
2007-09-19	1218	10.65	10.75	10.4	10.5	3496662	37058163	10.5
2007-09-19	1219	12.85	13.2	12.5	12.8	7386187	95254849	12.8
2007-09-19	1220	13	13	12	12.1	1976613	24383616	12.1
2007-09-19	1225	10.8	10.8	10.3	10.4	1615001	16962660	10.4
2007-09-19	1227	18	18.1	17.7	17.95	584464	10465657	17.95
2007-09-19	1229	20.6	21.3	20.4	20.9	25511969	535732531	20.9
2007-09-19	1231	13	13.1	12.65	12.8	1789103	23059905	12.8
2007-09-19	1232	27.5	28.7	27.2	28.7	1936376	54500887	28.7
2007-09-19	1233	29.3	29.5	29.25	29.25	50567	1483526	29.25
2007-09-19	1234	14.6	14.85	14.25	14.55	2363356	34525275	14.55
2007-09-19	1235	21.6	21.6	21.2	21.2	33000	701500	21.2
2007-09-19	1236	17.25	17.25	16.8	16.8	121194	2048197	16.8
2007-09-19	1301	82.4	83.9	82.2	83.6	26139213	2174802488	83.6
2007-09-19	1303	81.1	82	80.6	81.5	16995438	1385315301	81.5
2007-09-19	1304	18.2	18.7	17.9	18.25	45935589	844658032	18.25
2007-09-19	1305	10	10.1	9.75	9.86	8311608	82688610	9.86
2007-09-19	1307	26.2	26.7	26.2	26.6	70070	1853037	26.6
2007-09-19	1308	22.9	23.95	22.7	23.7	8513683	202063159	23.7
2007-09-19	1309	12.2	12.45	11.85	11.85	4618353	55975125	11.85
2007-09-19	1310	16.1	16.2	15.65	15.75	7680509	122479753	15.75
2007-09-19	1311	29.2	29.4	28.6	28.6	1414339	41048660	28.6
2007-09-19	1312	13.4	13.6	13.2	13.2	6106192	81792676	13.2
2007-09-19	1312A	16.7	16.9	16.5	16.9	13000	217550	16.9
2007-09-19	1313	25.5	26.2	24.9	25	26450332	674717719	25
2007-09-19	1314	15.75	15.8	15.45	15.5	39934616	623463592	15.5
2007-09-19	1315	22.8	22.9	22.4	22.6	889636	20201796	22.6
2007-09-19	1316	8.11	8.11	7.94	7.95	331027	2650043	7.95
2007-09-19	1319	39.3	39.5	37.9	38.7	3432985	133219016	38.7
2007-09-19	1321	22.1	22.1	21	21.2	280200	6001420	21.2
2007-09-19	1323	18.2	18.2	16.9	16.95	610061	10667924	16.95
2007-09-19	1324	32.9	32.95	31.65	32.7	479020	15541441	32.7
2007-09-19	1325	13.4	13.45	13	13	484000	6353300	13
2007-09-19	1326	79.5	80	78.4	78.9	17225193	1365269941	78.9
2007-09-19	1402	38.15	40.1	38.1	39.55	33255948	1301707217	39.55
2007-09-19	1409	13.1	13.15	12.6	12.6	9712300	125360767	12.6
2007-09-19	1410	18.4	18.4	18.05	18.15	95593	1733524	18.15
2007-09-19	1413	4.5	4.5	4.32	4.32	828351	3656510	4.32
2007-09-19	1414	8.3	8.3	7.82	7.83	762810	6086219	7.83
2007-09-19	1416	11.2	11.2	10.6	10.6	8116874	88246117	10.6
2007-09-19	1417	9.92	10.3	9.6	9.69	11322251	113353837	9.69
2007-09-19	1418	5.25	5.25	5.04	5.07	322011	1648265	5.07
2007-09-19	1419	24.1	24.15	23.6	23.7	441500	10508947	23.7
2007-09-19	1423	11.6	11.75	11.5	11.5	1610353	18674322	11.5
2007-09-19	1432	4.17	4.17	4.17	4.17	12100	50323	4.17
2007-09-19	1434	36.5	36.8	36.15	36.4	7517462	274165656	36.4
2007-09-19	1435	10.5	10.5	10.05	10.05	214998	2185748	10.05
