Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	6402000	439000	5963000	2014-03-11
2303	聯電	21483450	16177528	5305922	2014-03-11
2382	廣達	9725300	6499750	3225550	2014-03-11
2412	中華電	6166000	3053217	3112783	2014-03-11
910801	金衛-DR	3001000	135000	2866000	2014-03-11
4938	和碩	4744840	1918611	2826229	2014-03-11
3044	健鼎	3751803	991510	2760293	2014-03-11
9904	寶成	4429330	1756750	2672580	2014-03-11
2402	毅嘉	3531000	1039000	2492000	2014-03-11
0050	元大台灣50	2366000	200000	2166000	2014-03-11
2449	京元電子	5655000	3747000	1908000	2014-03-11
2392	正崴	2235000	517000	1718000	2014-03-11
6116	彩晶	1851000	195113	1655887	2014-03-11
2498	宏達電	2618000	1147426	1470574	2014-03-11
2448	晶電	3026000	1762000	1264000	2014-03-11
2357	華碩	1899750	651426	1248324	2014-03-11
1216	統一	4335000	3123929	1211071	2014-03-11
2371	大同	1880000	674000	1206000	2014-03-11
3474	華亞科	7838000	6683573	1154427	2014-03-11
2458	義隆	1345000	271000	1074000	2014-03-11
3005	神基	1303000	255000	1048000	2014-03-11
1303	南亞	3012000	1996804	1015196	2014-03-11
1536	和大	1137241	143000	994241	2014-03-11
2369	菱生	1653000	676000	977000	2014-03-11
6239	力成	2982000	2037932	944068	2014-03-11
2379	瑞昱	1095000	160601	934399	2014-03-11
1504	東元	1309000	398507	910493	2014-03-11
3057	喬鼎	1541000	644000	897000	2014-03-11
2454	聯發科	2212500	1328583	883917	2014-03-11
1301	台塑	2617000	1816635	800365	2014-03-11
071242	聯發科元大1A購11	800000	0	800000	2014-03-11
05732P	聯發科凱基07售02	787000	0	787000	2014-03-11
2311	日月光	15572800	14787908	784892	2014-03-11
8081	致新	786000	6000	780000	2014-03-11
1560	中砂	926000	151000	775000	2014-03-11
1702	南僑	1045000	317000	728000	2014-03-11
2610	華航	774000	53250	720750	2014-03-11
2377	微星	1403000	693000	710000	2014-03-11
2344	華邦電	704000	0	704000	2014-03-11
6505	台塑化	1079000	385000	694000	2014-03-11
2337	旺宏	1156000	499000	657000	2014-03-11
6286	立錡	659000	32000	627000	2014-03-11
2809	京城銀	1022000	397414	624586	2014-03-11
1715	萬洲	794000	231000	563000	2014-03-11
3042	晶技	571000	24000	547000	2014-03-11
3533	嘉澤	548000	7000	541000	2014-03-11
1102	亞泥	1331000	795000	536000	2014-03-11
2106	建大	631000	99000	532000	2014-03-11
2618	長榮航	998000	468750	529250	2014-03-11
3034	聯詠	3674000	3166000	508000	2014-03-11
2892	第一金	2361000	1859000	502000	2014-03-11
2327	國巨	2119000	1619580	499420	2014-03-11
2354	鴻準	715710	233226	482484	2014-03-11
2201	裕隆	709000	239000	470000	2014-03-11
3189	景碩	519000	58823	460177	2014-03-11
4915	致伸	556000	100000	456000	2014-03-11
2324	仁寶	7111000	6656899	454101	2014-03-11
2383	台光電	452000	0	452000	2014-03-11
1326	台化	2050000	1612425	437575	2014-03-11
5280	F-敦泰	661000	232300	428700	2014-03-11
2497	怡利電	521000	109000	412000	2014-03-11
3576	聯合再生	636000	228000	408000	2014-03-11
2464	盟立	502000	95020	406980	2014-03-11
3698	隆達	581000	184000	397000	2014-03-11
3059	華晶科	498000	102000	396000	2014-03-11
072409	臺股指元大1A購26	359000	0	359000	2014-03-11
3017	奇鋐	517000	161000	356000	2014-03-11
1447	力鵬	547000	198000	349000	2014-03-11
2401	凌陽	354000	14000	340000	2014-03-11
2614	東森	441000	103000	338000	2014-03-11
2421	建準	374000	40000	334000	2014-03-11
5880	合庫金	1301000	991000	310000	2014-03-11
2355	敬鵬	616000	315000	301000	2014-03-11
072700	精成科元富1A購01	300000	0	300000	2014-03-11
5388	中磊	829000	532000	297000	2014-03-11
5471	松翰	429000	142804	286196	2014-03-11
8110	華東	421000	137000	284000	2014-03-11
3596	智易	327000	45000	282000	2014-03-11
6285	啟碁	455000	183085	271915	2014-03-11
1477	聚陽	331000	61000	270000	2014-03-11
5305	敦南	379000	109000	270000	2014-03-11
3149	正達	294000	25000	269000	2014-03-11
2406	國碩	373000	110000	263000	2014-03-11
3036	文曄	294000	37000	257000	2014-03-11
8039	台虹	357000	100000	257000	2014-03-11
2034	允強	251000	2000	249000	2014-03-11
6214	精誠	268000	19000	249000	2014-03-11
4919	新唐	245000	0	245000	2014-03-11
2538	基泰	423000	186000	237000	2014-03-11
3686	達能	258000	24000	234000	2014-03-11
1304	台聚	360000	127000	233000	2014-03-11
1714	和桐	294000	63000	231000	2014-03-11
8114	振樺電	244000	15000	229000	2014-03-11
06160P	T50正2富邦08售02	428000	200000	228000	2014-03-11
2408	南亞科	227000	0	227000	2014-03-11
2456	奇力新	272000	46000	226000	2014-03-11
2104	國際中橡	226000	1000	225000	2014-03-11
1522	堤維西	296000	73000	223000	2014-03-11
1626	艾美特-KY	235000	15000	220000	2014-03-11
2426	鼎元	223000	13000	210000	2014-03-11
072789	敦泰兆豐1C購01	200000	0	200000	2014-03-11
2457	飛宏	200000	5000	195000	2014-03-11
2405	浩鑫	206000	12000	194000	2014-03-11
4906	正文	224000	30000	194000	2014-03-11
1589	永冠-KY	309000	119000	190000	2014-03-11
3605	宏致	187000	3000	184000	2014-03-11
6230	尼得科超眾	202000	20000	182000	2014-03-11
3591	艾笛森	322000	146000	176000	2014-03-11
9939	宏全	191000	18000	173000	2014-03-11
6213	聯茂	168000	0	168000	2014-03-11
4144	康聯-KY	231000	64000	167000	2014-03-11
2395	研華	370000	205000	165000	2014-03-11
6206	飛捷	186000	21000	165000	2014-03-11
5522	遠雄	399000	235000	164000	2014-03-11
1722	台肥	638000	481000	157000	2014-03-11
6191	精成科	176000	19000	157000	2014-03-11
2362	藍天	430000	274000	156000	2014-03-11
1517	利奇	223000	71000	152000	2014-03-11
4532	瑞智	439000	287000	152000	2014-03-11
3305	昇貿	150000	6000	144000	2014-03-11
