Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	8592000	760000	7832000	2009-05-05
06990	寶來MK	5860000	1778000	4082000	2009-05-05
2892	第一金	6337000	2595000	3742000	2009-05-05
1314	中石化	4128000	504000	3624000	2009-05-05
2888	新光金	3237000	411000	2826000	2009-05-05
2834	臺企銀	4397000	1932000	2465000	2009-05-05
05495P	長榮元大06售13	2441000	0	2441000	2009-05-05
0050	元大台灣50	12319000	10139000	2180000	2009-05-05
06433	台証B9	2344000	170000	2174000	2009-05-05
2409	友達	3617000	1470000	2147000	2009-05-05
2382	廣達	2433000	303000	2130000	2009-05-05
5854	合庫	2739000	835000	1904000	2009-05-05
2607	榮運	1940000	149000	1791000	2009-05-05
05556	台証83	1569000	0	1569000	2009-05-05
06154	亞東EQ	1492000	27000	1465000	2009-05-05
06183	永豐HH	1429000	0	1429000	2009-05-05
05560	寶來GM	1461000	61000	1400000	2009-05-05
2201	裕隆	1488000	101000	1387000	2009-05-05
06332	永豐HZ	1391000	48000	1343000	2009-05-05
2107	厚生	1314000	0	1314000	2009-05-05
2325	矽品	1923000	628000	1295000	2009-05-05
2303	聯電	10356000	9093000	1263000	2009-05-05
3061	璨圓	1339000	124000	1215000	2009-05-05
2882	國泰金	1177000	5000	1172000	2009-05-05
05842	永豐FX	1109000	0	1109000	2009-05-05
06590	群益JU	1106000	0	1106000	2009-05-05
3059	華晶科	1182000	176000	1006000	2009-05-05
05821	永豐FK	1009000	77000	932000	2009-05-05
2330	台積電	3886000	2994000	892000	2009-05-05
05558	寶來GK	859000	0	859000	2009-05-05
1718	中纖	872000	13000	859000	2009-05-05
06936P	群創元富0A售15	1014000	178000	836000	2009-05-05
06664	富邦C4	1263000	446000	817000	2009-05-05
2885	元大金	880000	80000	800000	2009-05-05
2458	義隆	767000	22000	745000	2009-05-05
06331	永豐HY	850000	114000	736000	2009-05-05
06318	群益11	753000	23000	730000	2009-05-05
2356	英業達	1459000	748000	711000	2009-05-05
