Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-17	0015	7.19	7.19	7.19	7.19	1000	7190	7.19
2012-05-17	0050	50.25	50.85	50.25	50.8	7940204	401579291	50.8
2012-05-17	0051	24.8	25.08	24.78	25	76579	1906108	25
2012-05-17	0052	29.78	29.86	29.78	29.84	6000	179000	29.84
2012-05-17	0053	21.98	22.1	21.93	22.1	20000	439910	22.1
2012-05-17	0054	18.92	19.07	18.89	19.07	10000	189160	19.07
2012-05-17	0055	10.13	10.25	10.13	10.25	2364666	23696496	10.25
2012-05-17	0056	23.5	23.52	23.38	23.5	267605	6274592	23.5
2012-05-17	0057	28.81	29.05	28.72	29.05	130000	3750100	29.05
2012-05-17	0058	28.91	28.91	28.89	28.89	9000	260050	28.89
2012-05-17	0059	21.5	21.55	21.5	21.55	15000	323010	21.55
2012-05-17	0060	25.27	25.35	25.15	25.35	8200	207000	25.35
2012-05-17	0061	14.52	14.63	14.49	14.63	4894099	71290958	14.63
2012-05-17	006203	24.5	25	24.5	25	6000	148000	25
2012-05-17	006204	36.34	36.34	36.34	36.34	6000	218040	36.34
2012-05-17	006205	19.9	20.13	19.85	20.13	115000	2295430	20.13
2012-05-17	006206	19.2	19.49	19.11	19.49	536007	10349327	19.49
2012-05-17	0080	369.5	369.5	369.5	369.5	200	73900	369.5
2012-05-17	0081	750	767.5	750	767.5	200	151750	767.5
2012-05-17	008201	65.4	65.4	65	65	200	13040	65
2012-05-17	01001T	16.86	16.89	16.86	16.89	20000	337470	16.89
2012-05-17	01002T	18.15	18.17	18.12	18.13	974000	17667010	18.13
2012-05-17	01003T	13.03	13.05	13.03	13.03	140000	1825310	13.03
2012-05-17	01004T	12.96	12.96	12.95	12.95	27000	349770	12.95
2012-05-17	01007T	14.75	14.8	14.75	14.8	244000	3609190	14.8
2012-05-17	01008T	12.75	12.78	12.73	12.75	291000	3710070	12.75
2012-05-17	1101	32.8	32.8	32.35	32.65	8509451	277038005	32.65
