Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	43062600	5684958	37377642	2021-08-02
3481	群創	70589399	46358576	24230823	2021-08-02
2344	華邦電	46818784	24126600	22692184	2021-08-02
2409	友達	41296226	24981800	16314426	2021-08-02
2002	中鋼	35164018	19158185	16005833	2021-08-02
2891	中信金	18227248	4212600	14014648	2021-08-02
6116	彩晶	15996907	3637169	12359738	2021-08-02
2884	玉山金	14153307	1879300	12274007	2021-08-02
2603	長榮	64859003	53115550	11743453	2021-08-02
2317	鴻海	17431435	5947437	11483998	2021-08-02
5880	合庫金	11868888	926300	10942588	2021-08-02
2371	大同	14621900	4335000	10286900	2021-08-02
2027	大成鋼	14508608	4299950	10208658	2021-08-02
2330	台積電	19497655	11123264	8374391	2021-08-02
2412	中華電	8325284	819800	7505484	2021-08-02
00637L	元大滬深300正2	13942000	6544000	7398000	2021-08-02
2885	元大金	9670402	2649058	7021344	2021-08-02
00893	國泰智能電動車	6962200	132000	6830200	2021-08-02
2634	漢翔	7012000	603000	6409000	2021-08-02
2601	益航	17419700	11038500	6381200	2021-08-02
1314	中石化	8557000	3081000	5476000	2021-08-02
1313	聯成	6427994	1541000	4886994	2021-08-02
2880	華南金	6075134	1190639	4884495	2021-08-02
2007	燁興	11520000	6673000	4847000	2021-08-02
2801	彰銀	7485276	2698900	4786376	2021-08-02
2886	兆豐金	8110736	3455100	4655636	2021-08-02
1718	中纖	5257000	744100	4512900	2021-08-02
2618	長榮航	8809330	4319298	4490032	2021-08-02
1303	南亞	5516332	1225400	4290932	2021-08-02
2010	春源	4825000	759000	4066000	2021-08-02
1802	台玻	8146079	4143000	4003079	2021-08-02
2890	永豐金	10051450	6084745	3966705	2021-08-02
2607	榮運	6520100	2815000	3705100	2021-08-02
2357	華碩	5278147	1665005	3613142	2021-08-02
0050	元大台灣50	3781630	188957	3592673	2021-08-02
2892	第一金	6140470	2577800	3562670	2021-08-02
1301	台塑	4371408	911900	3459508	2021-08-02
2883	開發金	12657758	9417300	3240458	2021-08-02
1455	集盛	4482000	1313000	3169000	2021-08-02
2881	富邦金	11477322	8380861	3096461	2021-08-02
2610	華航	13027682	10001000	3026682	2021-08-02
2615	萬海	22495228	19587026	2908202	2021-08-02
1305	華夏	3590000	699000	2891000	2021-08-02
1440	南紡	3647519	784000	2863519	2021-08-02
2617	台航	5578000	2825000	2753000	2021-08-02
00715L	期街口布蘭特正2	4020000	1335000	2685000	2021-08-02
00633L	富邦上証正2	3717000	1173000	2544000	2021-08-02
00881	國泰台灣5G+	2553475	33000	2520475	2021-08-02
2353	宏碁	9058132	6539363	2518769	2021-08-02
2340	台亞	6353000	3869000	2484000	2021-08-02
2408	南亞科	6897433	4553780	2343653	2021-08-02
00891	中信關鍵半導體	2347200	56050	2291150	2021-08-02
2454	聯發科	3282791	1013987	2268804	2021-08-02
2105	正新	2657082	441800	2215282	2021-08-02
2481	強茂	5049000	2854000	2195000	2021-08-02
3033	威健	2726000	665000	2061000	2021-08-02
2606	裕民	6426688	4367150	2059538	2021-08-02
2823	中壽	2551224	539480	2011744	2021-08-02
3711	日月光投控	9339200	7339885	1999315	2021-08-02
1101	台泥	5704632	3706300	1998332	2021-08-02
3036	文曄	2394000	436000	1958000	2021-08-02
00642U	期元大S&P石油	2062999	108000	1954999	2021-08-02
5876	上海商銀	2837778	911700	1926078	2021-08-02
9904	寶成	3235882	1352100	1883782	2021-08-02
6278	台表科	4134200	2265000	1869200	2021-08-02
6239	力成	2870000	1045400	1824600	2021-08-02
2382	廣達	5181584	3371885	1809699	2021-08-02
1326	台化	3005364	1253700	1751664	2021-08-02
00882	中信中國高股息	2261700	553020	1708680	2021-08-02
2520	冠德	1999000	315000	1684000	2021-08-02
2023	燁輝	9442726	7764000	1678726	2021-08-02
1609	大亞	2251000	577000	1674000	2021-08-02
3714	富采	3912312	2242000	1670312	2021-08-02
2636	台驊投控	7859000	6243135	1615865	2021-08-02
2006	東和鋼鐵	2929454	1315000	1614454	2021-08-02
2605	新興	5590000	4025000	1565000	2021-08-02
1216	統一	7758650	6223421	1535229	2021-08-02
2022	聚亨	2846000	1315000	1531000	2021-08-02
2913	農林	2121000	594000	1527000	2021-08-02
2103	台橡	2366000	849000	1517000	2021-08-02
1308	亞聚	2703644	1191000	1512644	2021-08-02
2912	統一超	2018976	509640	1509336	2021-08-02
1447	力鵬	2113000	609000	1504000	2021-08-02
2492	華新科	1810844	341100	1469744	2021-08-02
2313	華通	2610000	1164000	1446000	2021-08-02
2034	允強	3727100	2304000	1423100	2021-08-02
2352	佳世達	2671000	1257500	1413500	2021-08-02
00830	國泰費城半導體	1250000	12079	1237921	2021-08-02
2608	嘉里大榮	1708000	485000	1223000	2021-08-02
6215	和椿	1763000	549000	1214000	2021-08-02
1909	榮成	3290044	2088000	1202044	2021-08-02
2491	吉祥全	1659000	478000	1181000	2021-08-02
1402	遠東新	3283950	2103400	1180550	2021-08-02
3312	弘憶股	1323000	154000	1169000	2021-08-02
2542	興富發	1958000	817000	1141000	2021-08-02
1210	大成	1190000	72000	1118000	2021-08-02
2495	普安	1199000	102000	1097000	2021-08-02
6251	定穎	1193472	97000	1096472	2021-08-02
1217	愛之味	1319000	236000	1083000	2021-08-02
9927	泰銘	1440000	365000	1075000	2021-08-02
3045	台灣大	1327826	264700	1063126	2021-08-02
1905	華紙	2748000	1697000	1051000	2021-08-02
6168	宏齊	2125000	1077000	1048000	2021-08-02
2611	志信	3551000	2511000	1040000	2021-08-02
2637	慧洋-KY	5937000	4919000	1018000	2021-08-02
2342	茂矽	1764000	758000	1006000	2021-08-02
2476	鉅祥	2021000	1019000	1002000	2021-08-02
2390	云辰	3194000	2200000	994000	2021-08-02
00861	元大全球未來通訊	987000	14000	973000	2021-08-02
00885	富邦越南	1287411	318000	969411	2021-08-02
3588	通嘉	1338000	373000	965000	2021-08-02
2017	官田鋼	1724000	768000	956000	2021-08-02
2314	台揚	2851000	1896000	955000	2021-08-02
2038	海光	2195000	1249000	946000	2021-08-02
1795	美時	1489000	551000	938000	2021-08-02
006206	元大上證50	1073000	138000	935000	2021-08-02
006208	富邦台50	1009000	76000	933000	2021-08-02
3016	嘉晶	1799000	877000	922000	2021-08-02
6672	騰輝電子-KY	1335000	445000	890000	2021-08-02
4904	遠傳	2020404	1134700	885704	2021-08-02
2498	宏達電	4095246	3220000	875246	2021-08-02
5531	鄉林	995000	125000	870000	2021-08-02
6505	台塑化	2497578	1634500	863078	2021-08-02
4142	國光生	1105000	247000	858000	2021-08-02
2014	中鴻	6304000	5447000	857000	2021-08-02
6257	矽格	2811204	1964000	847204	2021-08-02
3062	建漢	1117000	271000	846000	2021-08-02
2208	台船	1775000	933394	841606	2021-08-02
5608	四維航	7032000	6197250	834750	2021-08-02
6531	愛普*	1623000	790325	832675	2021-08-02
2511	太子	943000	136000	807000	2021-08-02
1783	和康生	1413000	613000	800000	2021-08-02
4739	康普	1717000	920000	797000	2021-08-02
1714	和桐	1512000	733000	779000	2021-08-02
1608	華榮	1322000	556000	766000	2021-08-02
1325	恆大	882000	127000	755000	2021-08-02
1560	中砂	803000	51000	752000	2021-08-02
5469	瀚宇博	892889	142000	750889	2021-08-02
00892	富邦台灣半導體	947312	198000	749312	2021-08-02
2642	宅配通	1331000	584000	747000	2021-08-02
3605	宏致	1037980	291000	746980	2021-08-02
3003	健和興	1233624	488000	745624	2021-08-02
3702	大聯大	1456200	714700	741500	2021-08-02
3189	景碩	2596363	1861628	734735	2021-08-02
2838	聯邦銀	797000	67000	730000	2021-08-02
3682	亞太電	741000	22000	719000	2021-08-02
2609	陽明	2475010	1770000	705010	2021-08-02
2613	中櫃	1071000	388000	683000	2021-08-02
5871	中租-KY	2724451	2043543	680908	2021-08-02
5434	崇越	889279	230000	659279	2021-08-02
2547	日勝生	704000	46000	658000	2021-08-02
1452	宏益	1042000	388000	654000	2021-08-02
1708	東鹼	752000	99000	653000	2021-08-02
2451	創見	681000	44000	637000	2021-08-02
1711	永光	856000	221000	635000	2021-08-02
2028	威致	1240000	613000	627000	2021-08-02
2612	中航	1932000	1311000	621000	2021-08-02
1528	恩德	699000	85000	614000	2021-08-02
2888	新光金	13740000	13127000	613000	2021-08-02
4956	光鋐	1673000	1066000	607000	2021-08-02
1710	東聯	858000	280000	578000	2021-08-02
2633	台灣高鐵	1899568	1322900	576668	2021-08-02
3591	艾笛森	975000	399000	576000	2021-08-02
2383	台光電	1539918	965858	574060	2021-08-02
3356	奇偶	758000	200000	558000	2021-08-02
2032	新鋼	869000	316000	553000	2021-08-02
6224	聚鼎	684000	132843	551157	2021-08-02
3060	銘異	726000	179000	547000	2021-08-02
3006	晶豪科	3932000	3386733	545267	2021-08-02
3550	聯穎	608000	66000	542000	2021-08-02
2464	盟立	670000	132000	538000	2021-08-02
2375	凱美	647000	120000	527000	2021-08-02
2020	美亞	891000	373000	518000	2021-08-02
2812	台中銀	522000	7000	515000	2021-08-02
6443	元晶	1101000	595000	506000	2021-08-02
1309	台達化	740000	235000	505000	2021-08-02
2201	裕隆	1021000	516000	505000	2021-08-02
2030	彰源	2990000	2502000	488000	2021-08-02
2312	金寶	1003594	516000	487594	2021-08-02
00639	富邦深100	608000	124000	484000	2021-08-02
2033	佳大	825000	343000	482000	2021-08-02
3530	晶相光	1067000	586000	481000	2021-08-02
6552	易華電	1404000	926320	477680	2021-08-02
2029	盛餘	1236000	759000	477000	2021-08-02
8271	宇瞻	604000	128000	476000	2021-08-02
2887	台新金	6821862	6346600	475262	2021-08-02
2855	統一證	1120000	645000	475000	2021-08-02
2474	可成	986290	529796	456494	2021-08-02
2108	南帝	859000	415000	444000	2021-08-02
1444	力麗	928000	486000	442000	2021-08-02
2393	億光	2182100	1747000	435100	2021-08-02
4934	太極	944000	509000	435000	2021-08-02
2395	研華	1153303	719240	434063	2021-08-02
1476	儒鴻	670470	240880	429590	2021-08-02
2012	春雨	518000	91000	427000	2021-08-02
1734	杏輝	1065000	639000	426000	2021-08-02
5607	遠雄港	684000	265000	419000	2021-08-02
2356	英業達	4395964	3992017	403947	2021-08-02
006205	富邦上証	466000	67000	399000	2021-08-02
1409	新纖	1871000	1475000	396000	2021-08-02
1789	神隆	441000	45000	396000	2021-08-02
4942	嘉彰	471000	76000	395000	2021-08-02
4968	立積	899000	504738	394262	2021-08-02
2809	京城銀	587000	193000	394000	2021-08-02
8070	長華*	857000	469000	388000	2021-08-02
6405	悅城	459000	72000	387000	2021-08-02
3019	亞光	558000	173000	385000	2021-08-02
4967	十銓	805000	420000	385000	2021-08-02
1773	勝一	450109	73000	377109	2021-08-02
8163	達方	488100	115000	373100	2021-08-02
2426	鼎元	940000	570000	370000	2021-08-02
8996	高力	412000	44000	368000	2021-08-02
1722	台肥	620898	253000	367898	2021-08-02
1709	和益	558000	194000	364000	2021-08-02
2327	國巨	914060	556867	357193	2021-08-02
1904	正隆	1280000	924000	356000	2021-08-02
2009	第一銅	1634000	1285000	349000	2021-08-02
0056	元大高股息	1452801	1105000	347801	2021-08-02
1504	東元	941728	595600	346128	2021-08-02
9958	世紀鋼	635000	291000	344000	2021-08-02
1466	聚隆	446000	104000	342000	2021-08-02
2415	錩新	440000	111000	329000	2021-08-02
2509	全坤建	389000	62000	327000	2021-08-02
2845	遠東銀	653000	328000	325000	2021-08-02
4414	如興	638000	313000	325000	2021-08-02
2062	橋椿	360000	36000	324000	2021-08-02
2537	聯上發	378000	58000	320000	2021-08-02
2439	美律	514000	197000	317000	2021-08-02
3703	欣陸	521000	204000	317000	2021-08-02
9914	美利達	635627	320000	315627	2021-08-02
4746	台耀	691000	378000	313000	2021-08-02
2911	麗嬰房	424000	114000	310000	2021-08-02
00678	群益NBI生技	309000	0	309000	2021-08-02
3042	晶技	1416000	1108000	308000	2021-08-02
1227	佳格	407000	100000	307000	2021-08-02
006207	FH滬深	307000	7000	300000	2021-08-02
2388	威盛	905000	606000	299000	2021-08-02
2008	高興昌	385000	94000	291000	2021-08-02
6271	同欣電	1265765	976689	289076	2021-08-02
2501	國建	347000	63000	284000	2021-08-02
2354	鴻準	856556	580400	276156	2021-08-02
2106	建大	536000	262000	274000	2021-08-02
1612	宏泰	538000	267000	271000	2021-08-02
2851	中再保	472000	202000	270000	2021-08-02
6120	達運	599000	330000	269000	2021-08-02
6573	虹揚-KY	494000	225000	269000	2021-08-02
6477	安集	335500	71000	264500	2021-08-02
4989	榮科	567000	303000	264000	2021-08-02
1310	台苯	919000	657000	262000	2021-08-02
8105	凌巨	636000	377000	259000	2021-08-02
3712	永崴投控	416000	158000	258000	2021-08-02
910861	神州-DR	258000	1000	257000	2021-08-02
2368	金像電	2112000	1858000	254000	2021-08-02
2069	運錩	1189000	936000	253000	2021-08-02
3515	華擎	548000	296000	252000	2021-08-02
1809	中釉	398000	149000	249000	2021-08-02
2332	友訊	411000	165000	246000	2021-08-02
1477	聚陽	810016	564370	245646	2021-08-02
2104	國際中橡	629000	387000	242000	2021-08-02
2456	奇力新	590000	349000	241000	2021-08-02
00783	富邦中証500	240000	0	240000	2021-08-02
3504	揚明光	326000	87000	239000	2021-08-02
3048	益登	410000	174000	236000	2021-08-02
4133	亞諾法	306000	70000	236000	2021-08-02
9907	統一實	910000	677000	233000	2021-08-02
2480	敦陽科	252000	22000	230000	2021-08-02
2477	美隆電	302000	76000	226000	2021-08-02
00752	中信中國50	343000	119000	224000	2021-08-02
9105	泰金寶-DR	236000	14000	222000	2021-08-02
2485	兆赫	412000	191000	221000	2021-08-02
3413	京鼎	333000	113000	220000	2021-08-02
3563	牧德	383000	166000	217000	2021-08-02
2233	宇隆	250355	36000	214355	2021-08-02
1229	聯華	373000	163000	210000	2021-08-02
00878	國泰永續高股息	355000	147000	208000	2021-08-02
6177	達麗	254000	52000	202000	2021-08-02
3047	訊舟	478000	286000	192000	2021-08-02
3028	增你強	423000	235000	188000	2021-08-02
00643	群益深証中小	200000	18000	182000	2021-08-02
1731	美吾華	219000	39000	180000	2021-08-02
8464	億豐	276200	97100	179100	2021-08-02
00737	國泰AI+Robo	178000	1000	177000	2021-08-02
2421	建準	194000	19000	175000	2021-08-02
1104	環泥	258094	84000	174094	2021-08-02
2489	瑞軒	1095000	923000	172000	2021-08-02
6582	申豐	228000	57000	171000	2021-08-02
2461	光群雷	347000	178000	169000	2021-08-02
2505	國揚	219000	50000	169000	2021-08-02
2545	皇翔	225000	57000	168000	2021-08-02
2024	志聯	372000	205000	167000	2021-08-02
3645	達邁	186000	20000	166000	2021-08-02
6592	和潤企業	333000	167000	166000	2021-08-02
3321	同泰	217000	53000	164000	2021-08-02
4106	雃博	429000	267000	162000	2021-08-02
2015	豐興	351000	190000	161000	2021-08-02
2331	精英	448000	289000	159000	2021-08-02
2102	泰豐	784000	629000	155000	2021-08-02
4564	元翎	615000	462000	153000	2021-08-02
9940	信義	175000	23000	152000	2021-08-02
5243	乙盛-KY	254000	104000	150000	2021-08-02
8131	福懋科	388000	239000	149000	2021-08-02
0052	富邦科技	151000	4000	147000	2021-08-02
2428	興勤	221000	74000	147000	2021-08-02
4532	瑞智	204000	57000	147000	2021-08-02
2013	中鋼構	218000	74000	144000	2021-08-02
3437	榮創	612000	468000	144000	2021-08-02
5907	大洋-KY	168000	24000	144000	2021-08-02
1451	年興	261000	118000	143000	2021-08-02
6288	聯嘉	190000	47000	143000	2021-08-02
2305	全友	325000	184000	141000	2021-08-02
8112	至上	779000	639000	140000	2021-08-02
3044	健鼎	422529	283000	139529	2021-08-02
1590	亞德客-KY	569566	430100	139466	2021-08-02
2849	安泰銀	158000	19000	139000	2021-08-02
6668	中揚光	179000	41000	138000	2021-08-02
3532	台勝科	349000	212204	136796	2021-08-02
1218	泰山	163000	27000	136000	2021-08-02
5388	中磊	204000	68000	136000	2021-08-02
1319	東陽	371000	236000	135000	2021-08-02
9917	中保科	195000	62000	133000	2021-08-02
3058	立德	219000	88000	131000	2021-08-02
2367	燿華	495299	365000	130299	2021-08-02
6491	晶碩	314000	185000	129000	2021-08-02
6504	南六	170000	42000	128000	2021-08-02
3346	麗清	269000	141752	127248	2021-08-02
1514	亞力	162000	35000	127000	2021-08-02
1707	葡萄王	142000	15212	126788	2021-08-02
2905	三商	213000	90000	123000	2021-08-02
6533	晶心科	235000	115000	120000	2021-08-02
5534	長虹	150000	31000	119000	2021-08-02
9941	裕融	138911	20050	118861	2021-08-02
3030	德律	159000	41000	118000	2021-08-02
3090	日電貿	210000	93000	117000	2021-08-02
3014	聯陽	388976	272000	116976	2021-08-02
1442	名軒	252000	136000	116000	2021-08-02
3686	達能	213000	97000	116000	2021-08-02
1474	弘裕	303000	188000	115000	2021-08-02
2530	華建	137000	22000	115000	2021-08-02
00762	元大全球AI	114000	1000	113000	2021-08-02
1806	冠軍	213000	101000	112000	2021-08-02
2497	怡利電	261000	149000	112000	2021-08-02
1810	和成	154000	43000	111000	2021-08-02
8454	富邦媒	339001	230000	109001	2021-08-02
8926	台汽電	163000	54000	109000	2021-08-02
2380	虹光	134000	26000	108000	2021-08-02
2328	廣宇	1621000	1513120	107880	2021-08-02
2231	為升	139000	33000	106000	2021-08-02
8429	金麗-KY	261000	157000	104000	2021-08-02
032046	旺宏國票0B購03	103000	0	103000	2021-08-02
031101	華邦電群益0C購01	100000	0	100000	2021-08-02
9103	美德醫療-DR	107000	7000	100000	2021-08-02
2399	映泰	1367000	1267314	99686	2021-08-02
6669	緯穎	172000	72563	99437	2021-08-02
2482	連宇	134000	36000	98000	2021-08-02
3149	正達	163000	65000	98000	2021-08-02
6189	豐藝	153000	55000	98000	2021-08-02
2923	鼎固-KY	96000	1000	95000	2021-08-02
2535	達欣工	155000	61000	94000	2021-08-02
2207	和泰車	141144	47207	93937	2021-08-02
9939	宏全	845000	752000	93000	2021-08-02
00650L	FH香港正2	201000	110000	91000	2021-08-02
2417	圓剛	208000	118000	90000	2021-08-02
2425	承啟	253000	163000	90000	2021-08-02
1231	聯華食	225050	136000	89050	2021-08-02
1337	再生-KY	249000	161000	88000	2021-08-02
8213	志超	262000	174000	88000	2021-08-02
00753L	中信中國50正2	268000	182000	86000	2021-08-02
1522	堤維西	143000	57000	86000	2021-08-02
1611	中電	182000	96000	86000	2021-08-02
3708	上緯投控	118000	32000	86000	2021-08-02
1110	東泥	108000	23000	85000	2021-08-02
5522	遠雄	196314	112000	84314	2021-08-02
1808	潤隆	115000	33000	82000	2021-08-02
2362	藍天	129000	47000	82000	2021-08-02
2406	國碩	915000	836000	79000	2021-08-02
6438	迅得	125000	46000	79000	2021-08-02
00701	國泰股利精選30	102000	24000	78000	2021-08-02
00665L	富邦恒生國企正2	114000	38000	76000	2021-08-02
1725	元禎	86000	10000	76000	2021-08-02
00631L	元大台灣50正2	122000	47000	75000	2021-08-02
2419	仲琦	110000	35000	75000	2021-08-02
00640L	富邦日本正2	74000	0	74000	2021-08-02
2420	新巨	102000	28000	74000	2021-08-02
5538	東明-KY	78000	5000	73000	2021-08-02
6414	樺漢	115000	42196	72804	2021-08-02
00738U	期元大道瓊白銀	93000	22000	71000	2021-08-02
1532	勤美	114000	43000	71000	2021-08-02
2365	昆盈	129000	58000	71000	2021-08-02
2387	精元	211000	140000	71000	2021-08-02
1307	三芳	82000	12000	70000	2021-08-02
910322	康師傅-DR	72000	2000	70000	2021-08-02
2379	瑞昱	1005762	935965	69797	2021-08-02
3450	聯鈞	250000	180515	69485	2021-08-02
1201	味全	195000	126000	69000	2021-08-02
00708L	期元大S&P黃金正2	97000	29000	68000	2021-08-02
1312	國喬	2622000	2555000	67000	2021-08-02
3021	鴻名	549000	483000	66000	2021-08-02
1537	廣隆	73408	8000	65408	2021-08-02
00763U	期街口道瓊銅	68000	3000	65000	2021-08-02
4912	聯德控股-KY	116000	52000	64000	2021-08-02
9921	巨大	706510	643400	63110	2021-08-02
2302	麗正	91000	29000	62000	2021-08-02
6282	康舒	436000	375000	61000	2021-08-02
082805	聯電元大09購01	60000	0	60000	2021-08-02
2493	揚博	132000	72000	60000	2021-08-02
00875	國泰網路資安	60000	1000	59000	2021-08-02
4720	德淵	64000	6000	58000	2021-08-02
00669R	國泰美國道瓊反1	57000	0	57000	2021-08-02
2539	櫻花建	58000	1000	57000	2021-08-02
1903	士紙	79000	24000	55000	2021-08-02
6243	迅杰	228000	173000	55000	2021-08-02
1108	幸福	72000	18000	54000	2021-08-02
2536	宏普	60000	6000	54000	2021-08-02
3138	耀登	99000	45000	54000	2021-08-02
00646	元大S&P500	62000	9000	53000	2021-08-02
2707	晶華	71000	18000	53000	2021-08-02
3705	永信	87000	34000	53000	2021-08-02
1414	東和	117000	65000	52000	2021-08-02
1507	永大	51000	0	51000	2021-08-02
1737	臺鹽	53000	2000	51000	2021-08-02
2832	台產	62000	12000	50000	2021-08-02
3593	力銘	50000	0	50000	2021-08-02
6541	泰福-KY	110000	60000	50000	2021-08-02
6715	嘉基	67000	17000	50000	2021-08-02
8341	日友	78000	28000	50000	2021-08-02
1219	福壽	142000	94000	48000	2021-08-02
2483	百容	98000	50000	48000	2021-08-02
9930	中聯資源	48000	0	48000	2021-08-02
2211	長榮鋼	103200	56000	47200	2021-08-02
1234	黑松	60000	13000	47000	2021-08-02
1321	大洋	54000	7000	47000	2021-08-02
1589	永冠-KY	67000	20000	47000	2021-08-02
3010	華立	172000	125000	47000	2021-08-02
3338	泰碩	92000	45000	47000	2021-08-02
2355	敬鵬	243000	197000	46000	2021-08-02
3038	全台	361000	315000	46000	2021-08-02
3416	融程電	50000	5000	45000	2021-08-02
4526	東台	75000	31000	44000	2021-08-02
6412	群電	74000	30000	44000	2021-08-02
911622	泰聚亨-DR	47000	3000	44000	2021-08-02
9902	台火	66000	22000	44000	2021-08-02
3406	玉晶光	341584	298558	43026	2021-08-02
1618	合機	194000	151000	43000	2021-08-02
3024	憶聲	123000	80000	43000	2021-08-02
6152	百一	76000	33000	43000	2021-08-02
1417	嘉裕	151000	109000	42000	2021-08-02
1616	億泰	122000	80000	42000	2021-08-02
3607	谷崧	89000	47000	42000	2021-08-02
2206	三陽工業	266000	226000	40000	2021-08-02
6024	群益期	52000	12000	40000	2021-08-02
9925	新保	62000	22000	40000	2021-08-02
1460	宏遠	130000	91000	39000	2021-08-02
1760	寶齡富錦	124000	85000	39000	2021-08-02
00713	元大台灣高息低波	40000	2000	38000	2021-08-02
1416	廣豐	45000	7000	38000	2021-08-02
4927	泰鼎-KY	157000	119000	38000	2021-08-02
8210	勤誠	40000	2000	38000	2021-08-02
4935	茂林-KY	53000	16000	37000	2021-08-02
8103	瀚荃	487000	450000	37000	2021-08-02
2423	固緯	50000	14000	36000	2021-08-02
3694	海華	44000	8000	36000	2021-08-02
4560	強信-KY	92000	56000	36000	2021-08-02
00850	元大臺灣ESG永續	65200	30000	35200	2021-08-02
00655L	國泰中國A50正2	513000	478000	35000	2021-08-02
3013	晟銘電	61000	26000	35000	2021-08-02
1471	首利	110000	76000	34000	2021-08-02
1723	中碳	45000	11000	34000	2021-08-02
4164	承業醫	42000	8000	34000	2021-08-02
2739	寒舍	35102	2000	33102	2021-08-02
1203	味王	33000	0	33000	2021-08-02
1459	聯發	155000	122000	33000	2021-08-02
4155	訊映	36000	3000	33000	2021-08-02
4916	事欣科	114000	81000	33000	2021-08-02
2436	偉詮電	811000	779000	32000	2021-08-02
6698	旭暉應材	41000	9000	32000	2021-08-02
6706	惠特	971000	939000	32000	2021-08-02
2359	所羅門	71000	40000	31000	2021-08-02
5203	訊連	46000	15000	31000	2021-08-02
6108	競國	73000	42000	31000	2021-08-02
00693U	期街口S&P黃豆	48000	18000	30000	2021-08-02
038609	台郡群益11購02	30000	0	30000	2021-08-02
087296	松翰元大0B購01	30000	0	30000	2021-08-02
2373	震旦行	41000	11000	30000	2021-08-02
2440	太空梭	144000	114000	30000	2021-08-02
1446	宏和	29000	1000	28000	2021-08-02
