Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	23818540	3923551	19894989	2010-10-11
2891	中信金	25384680	8726989	16657691	2010-10-11
2384	勝華	14051300	1583000	12468300	2010-10-11
2325	矽品	12110319	2804397	9305922	2010-10-11
2347	聯強	8668680	949917	7718763	2010-10-11
2337	旺宏	15595901	8736630	6859271	2010-10-11
1402	遠東新	6135870	564825	5571045	2010-10-11
911611	中泰山-DR	5358000	0	5358000	2010-10-11
2504	國產	5273000	166000	5107000	2010-10-11
1722	台肥	6414570	1866305	4548265	2010-10-11
2353	宏碁	6611430	2255378	4356052	2010-10-11
3045	台灣大	5820719	1479660	4341059	2010-10-11
2103	台橡	4883210	958000	3925210	2010-10-11
2854	寶來證	5347870	1677000	3670870	2010-10-11
2345	智邦	3722000	178500	3543500	2010-10-11
6116	彩晶	3852850	575000	3277850	2010-10-11
2890	永豐金	4471220	1323842	3147378	2010-10-11
1301	台塑	4307340	1336000	2971340	2010-10-11
2903	遠百	2828230	79000	2749230	2010-10-11
3231	緯創	4157070	1709778	2447292	2010-10-11
1101	台泥	7686400	5424000	2262400	2010-10-11
910322	康師傅-DR	1940000	68000	1872000	2010-10-11
2603	長榮	2352950	481352	1871598	2010-10-11
2344	華邦電	2680330	822000	1858330	2010-10-11
2303	聯電	11889970	10066000	1823970	2010-10-11
6282	康舒	1892000	75000	1817000	2010-10-11
2308	台達電	2321690	523273	1798417	2010-10-11
9904	寶成	2572570	782902	1789668	2010-10-11
2834	臺企銀	2841750	1277000	1564750	2010-10-11
1504	東元	2238980	686000	1552980	2010-10-11
2330	台積電	22305878	20796685	1509193	2010-10-11
1444	力麗	1660000	162000	1498000	2010-10-11
1314	中石化	1873000	409000	1464000	2010-10-11
1440	南紡	1481000	81000	1400000	2010-10-11
2606	裕民	1488555	155324	1333231	2010-10-11
2352	佳世達	1721500	426000	1295500	2010-10-11
2327	國巨	1521000	225529	1295471	2010-10-11
2474	可成	1461420	180000	1281420	2010-10-11
1216	統一	5711710	4535400	1176310	2010-10-11
2886	兆豐金	4148630	2975000	1173630	2010-10-11
2884	玉山金	5498690	4330632	1168058	2010-10-11
2349	錸德	1273000	105450	1167550	2010-10-11
2915	潤泰全	1195070	80000	1115070	2010-10-11
9939	宏全	1117000	3000	1114000	2010-10-11
05021	寶來E4	1100000	0	1100000	2010-10-11
1718	中纖	1219000	133000	1086000	2010-10-11
2356	英業達	1205360	164389	1040971	2010-10-11
6005	群益證	1418680	397218	1021462	2010-10-11
2204	中華	1231000	244000	987000	2010-10-11
6286	立錡	1137650	183250	954400	2010-10-11
1312	國喬	989000	45000	944000	2010-10-11
1304	台聚	1009000	83000	926000	2010-10-11
1702	南僑	1085000	174000	911000	2010-10-11
3049	和鑫	1012000	130000	882000	2010-10-11
9938	百和	1092000	223000	869000	2010-10-11
2888	新光金	1944860	1110652	834208	2010-10-11
3702	大聯大	2294591	1477967	816624	2010-10-11
5854	合庫	1974600	1164606	809994	2010-10-11
2315	神達	840230	35000	805230	2010-10-11
1434	福懋	916680	167000	749680	2010-10-11
8046	南電	1690070	943000	747070	2010-10-11
2847	大眾銀	841000	95000	746000	2010-10-11
9907	統一實	891000	157000	734000	2010-10-11
2880	華南金	1549300	832000	717300	2010-10-11
2501	國建	833000	121000	712000	2010-10-11
1326	台化	1324830	627969	696861	2010-10-11
9933	中鼎	717000	32000	685000	2010-10-11
2449	京元電子	756500	86000	670500	2010-10-11
2856	元富證	911000	245000	666000	2010-10-11
2607	榮運	1088330	433000	655330	2010-10-11
1907	永豐餘	819000	179960	639040	2010-10-11
3189	景碩	1006300	375000	631300	2010-10-11
2022	聚亨	635000	5000	630000	2010-10-11
3006	晶豪科	627000	2000	625000	2010-10-11
9151	旺旺	641000	57000	584000	2010-10-11
2547	日勝生	603000	40000	563000	2010-10-11
6278	台表科	555000	4000	551000	2010-10-11
0061	元大寶滬深	864000	317000	547000	2010-10-11
3062	建漢	622000	86000	536000	2010-10-11
2908	特力	802000	270000	532000	2010-10-11
9910	豐泰	575000	76000	499000	2010-10-11
2542	興富發	554000	60000	494000	2010-10-11
2338	光罩	492000	0	492000	2010-10-11
2913	農林	499000	12000	487000	2010-10-11
8926	台汽電	582000	104000	478000	2010-10-11
2820	華票	864000	397000	467000	2010-10-11
2515	中工	928000	464000	464000	2010-10-11
5515	建國	488000	35000	453000	2010-10-11
2023	燁輝	666000	218000	448000	2010-10-11
6176	瑞儀	693000	247000	446000	2010-10-11
3622	洋華	512440	68000	444440	2010-10-11
1701	中化	438000	0	438000	2010-10-11
1609	大亞	638000	203000	435000	2010-10-11
1712	興農	425000	12000	413000	2010-10-11
3024	憶聲	419000	6000	413000	2010-10-11
2548	華固	526000	120787	405213	2010-10-11
2511	太子	412000	7000	405000	2010-10-11
2101	南港	499000	95000	404000	2010-10-11
2809	京城銀	621000	226000	395000	2010-10-11
3044	健鼎	2261840	1870455	391385	2010-10-11
2206	三陽工業	406000	28000	378000	2010-10-11
1201	味全	493000	116000	377000	2010-10-11
9945	潤泰新	421210	47000	374210	2010-10-11
2374	佳能	433000	59000	374000	2010-10-11
2412	中華電	4545090	4180746	364344	2010-10-11
6115	鎰勝	365000	1000	364000	2010-10-11
2855	統一證	396000	38000	358000	2010-10-11
1234	黑松	355000	0	355000	2010-10-11
3383	新世紀	405000	50000	355000	2010-10-11
2852	第一保	356000	5000	351000	2010-10-11
0051	元大中型100	342000	0	342000	2010-10-11
2369	菱生	349000	21000	328000	2010-10-11
2030	彰源	319000	0	319000	2010-10-11
2836	高雄銀	338000	23000	315000	2010-10-11
1717	長興	463990	152100	311890	2010-10-11
2609	陽明	1372230	1061000	311230	2010-10-11
2020	美亞	329000	18000	311000	2010-10-11
2538	基泰	321000	16000	305000	2010-10-11
1612	宏泰	309000	8000	301000	2010-10-11
1210	大成	317440	19000	298440	2010-10-11
2489	瑞軒	374000	80000	294000	2010-10-11
2498	宏達電	2898760	2606278	292482	2010-10-11
2889	國票金	847000	560000	287000	2010-10-11
1737	臺鹽	285000	0	285000	2010-10-11
2615	萬海	899130	617300	281830	2010-10-11
3036	文曄	300000	20000	280000	2010-10-11
