Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	55196662	34810417	20386245	2014-02-25
2330	台積電	30293160	12021143	18272017	2014-02-25
2406	國碩	10360000	1360000	9000000	2014-02-25
2890	永豐金	9088540	2395181	6693359	2014-02-25
2356	英業達	8936813	3387987	5548826	2014-02-25
0050	元大台灣50	5620000	204000	5416000	2014-02-25
2311	日月光	12565481	7717500	4847981	2014-02-25
5388	中磊	4930000	187000	4743000	2014-02-25
2303	聯電	10936773	6842899	4093874	2014-02-25
2883	開發金	6801709	2873051	3928658	2014-02-25
9904	寶成	4480258	827220	3653038	2014-02-25
2454	聯發科	4875483	1371830	3503653	2014-02-25
1301	台塑	3715610	469960	3245650	2014-02-25
2448	晶電	4188966	1364000	2824966	2014-02-25
5880	合庫金	3034304	536888	2497416	2014-02-25
2377	微星	2630000	358000	2272000	2014-02-25
2880	華南金	2791773	530532	2261241	2014-02-25
1605	華新	2259578	3000	2256578	2014-02-25
1460	宏遠	2114000	102564	2011436	2014-02-25
3481	群創	6925387	4971961	1953426	2014-02-25
2801	彰銀	2625399	925432	1699967	2014-02-25
2376	技嘉	1932000	394000	1538000	2014-02-25
1101	台泥	3036849	1503699	1533150	2014-02-25
2404	漢唐	1501000	14000	1487000	2014-02-25
2344	華邦電	3535000	2101000	1434000	2014-02-25
1312	國喬	2193000	765000	1428000	2014-02-25
2603	長榮	2056000	664999	1391001	2014-02-25
3037	欣興	4063392	2743000	1320392	2014-02-25
2891	中信金	13869929	12575371	1294558	2014-02-25
3035	智原	1304000	25000	1279000	2014-02-25
1102	亞泥	1780919	806496	974423	2014-02-25
1303	南亞	1774699	861910	912789	2014-02-25
3034	聯詠	1497000	609000	888000	2014-02-25
2201	裕隆	904000	48000	856000	2014-02-25
2497	怡利電	781000	27000	754000	2014-02-25
2331	精英	743000	28000	715000	2014-02-25
3231	緯創	1015351	319959	695392	2014-02-25
2618	長榮航	1909000	1275975	633025	2014-02-25
2327	國巨	762263	156000	606263	2014-02-25
2887	台新金	3301208	2714640	586568	2014-02-25
3041	揚智	677000	94000	583000	2014-02-25
1326	台化	1218157	642800	575357	2014-02-25
2464	盟立	677000	112000	565000	2014-02-25
2474	可成	1664121	1108286	555835	2014-02-25
2834	臺企銀	2172132	1639219	532913	2014-02-25
8112	至上	541000	15000	526000	2014-02-25
2385	群光	1103589	615979	487610	2014-02-25
2610	華航	1083000	601870	481130	2014-02-25
2360	致茂	869000	406000	463000	2014-02-25
2103	台橡	590119	134460	455659	2014-02-25
1504	東元	1996599	1554600	441999	2014-02-25
4915	致伸	463000	33000	430000	2014-02-25
3059	華晶科	437000	26000	411000	2014-02-25
2847	大眾銀	467000	70000	397000	2014-02-25
1909	榮成	756000	363000	393000	2014-02-25
2889	國票金	426000	38000	388000	2014-02-25
1702	南僑	981000	598000	383000	2014-02-25
2382	廣達	1741145	1370000	371145	2014-02-25
5264	鎧勝-KY	1007000	638000	369000	2014-02-25
9921	巨大	665414	303000	362414	2014-02-25
1715	萬洲	368000	7000	361000	2014-02-25
4532	瑞智	576000	219000	357000	2014-02-25
3596	智易	413000	60000	353000	2014-02-25
6271	同欣電	505000	173000	332000	2014-02-25
2364	倫飛	333159	2000	331159	2014-02-25
2881	富邦金	6098903	5778351	320552	2014-02-25
9933	中鼎	820361	501000	319361	2014-02-25
2609	陽明	629000	314509	314491	2014-02-25
6278	台表科	331000	23000	308000	2014-02-25
2355	敬鵬	582000	277000	305000	2014-02-25
8081	致新	380000	77000	303000	2014-02-25
06707P	臺股指元大09售16	301000	0	301000	2014-02-25
2504	國產	501000	200000	301000	2014-02-25
3044	健鼎	374000	77000	297000	2014-02-25
3622	洋華	425000	135000	290000	2014-02-25
2823	中壽	3343952	3066626	277326	2014-02-25
3682	亞太電	454000	178073	275927	2014-02-25
1722	台肥	442932	183000	259932	2014-02-25
1802	台玻	427000	172000	255000	2014-02-25
1714	和桐	331900	79000	252900	2014-02-25
6005	群益證	419000	171000	248000	2014-02-25
1476	儒鴻	582326	336950	245376	2014-02-25
2102	泰豐	275400	31000	244400	2014-02-25
1314	中石化	851349	614587	236762	2014-02-25
6286	立錡	336000	106000	230000	2014-02-25
1215	卜蜂	256000	28000	228000	2014-02-25
2461	光群雷	242000	17000	225000	2014-02-25
2812	台中銀	227000	10000	217000	2014-02-25
2354	鴻準	703076	486465	216611	2014-02-25
2312	金寶	1382000	1167000	215000	2014-02-25
2369	菱生	408000	193000	215000	2014-02-25
1340	勝悅-KY	207000	0	207000	2014-02-25
6282	康舒	589000	389000	200000	2014-02-25
2514	龍邦	221000	28000	193000	2014-02-25
06225P	強茂元大08售02	188000	0	188000	2014-02-25
006204	永豐臺灣加權	185000	0	185000	2014-02-25
3030	德律	252269	70000	182269	2014-02-25
1432	大魯閣	197000	15000	182000	2014-02-25
2614	東森	237546	56000	181546	2014-02-25
2332	友訊	268000	88000	180000	2014-02-25
3022	威強電	254000	75000	179000	2014-02-25
2606	裕民	389723	212000	177723	2014-02-25
2903	遠百	559929	392351	167578	2014-02-25
3094	聯傑	187000	23000	164000	2014-02-25
3598	奕力	168000	9009	158991	2014-02-25
3014	聯陽	226000	70000	156000	2014-02-25
2855	統一證	175000	20000	155000	2014-02-25
3561	昇陽光電	601000	446000	155000	2014-02-25
3591	艾笛森	210000	56000	154000	2014-02-25
4942	嘉彰	164000	13000	151000	2014-02-25
8011	台通	164000	14000	150000	2014-02-25
2109	華豐	146000	0	146000	2014-02-25
2867	三商壽	183000	40000	143000	2014-02-25
6415	矽力-KY	218000	75000	143000	2014-02-25
8016	矽創	188000	47000	141000	2014-02-25
2456	奇力新	142000	3000	139000	2014-02-25
3060	銘異	162000	24000	138000	2014-02-25
0056	元大高股息	137000	0	137000	2014-02-25
2106	建大	175000	39000	136000	2014-02-25
1530	亞崴	144000	10000	134000	2014-02-25
3015	全漢	134000	0	134000	2014-02-25
4104	佳醫	134000	0	134000	2014-02-25
2837	萬泰銀	130000	0	130000	2014-02-25
2467	志聖	136000	7000	129000	2014-02-25
3031	佰鴻	132000	3000	129000	2014-02-25
1434	福懋	294000	166109	127891	2014-02-25
3380	明泰	148000	24000	124000	2014-02-25
