Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-28	0015	8.6	8.6	8.52	8.6	385000	3310120	8.6
2006-07-28	0050	51.5	51.75	51.35	51.55	4696000	242125550	51.55
2006-07-28	01001T	10.82	10.83	10.8	10.8	119000	1287500	10.8
2006-07-28	01002T	10.48	10.5	10.47	10.49	1591000	16682310	10.49
2006-07-28	01003T	10.39	10.42	10.38	10.39	1758000	18285140	10.39
2006-07-28	01004T	10.54	10.55	10.49	10.54	1084000	11422940	10.54
2006-07-28	01005T	10	10.01	9.99	9.99	841000	8409960	9.99
2006-07-28	1101	23.45	24.1	23.45	24.05	8709987	207360325	24.05
2006-07-28	1101A	27.2	27.2	27.2	27.2	256000	6963200	27.2
2006-07-28	1102	23.4	23.9	23.4	23.9	2110001	49961865	23.9
2006-07-28	1103	15.9	16.4	15.9	16.35	2501291	40604696	16.35
2006-07-28	1104	10.1	10.15	10	10.1	406725	4094850	10.1
2006-07-28	1107	0.95	0.95	0.9	0.9	193284	176651	0.9
2006-07-28	1108	7.91	8.18	7.91	8.18	768650	6184542	8.18
2006-07-28	1109	10.15	10.2	10.1	10.2	136917	1390360	10.2
2006-07-28	1110	6.65	6.8	6.54	6.8	833576	5570735	6.8
2006-07-28	1201	11.35	11.6	11.35	11.35	2064294	23599956	11.35
2006-07-28	1203	11.6	11.6	11.45	11.45	126319	1456520	11.45
2006-07-28	1207	1.74	1.76	1.72	1.74	344509	600207	1.74
2006-07-28	1210	13.6	13.8	13.55	13.55	1744206	23814861	13.55
2006-07-28	1213	12.7	12.7	12.7	12.7	2010	25527	12.7
2006-07-28	1215	4.93	5.03	4.93	4.94	550128	2742239	4.94
2006-07-28	1216	26.1	26.6	25.8	26.2	10976121	287044246	26.2
2006-07-28	1217	6.72	6.8	6.7	6.8	510297	3443180	6.8
2006-07-28	1218	6.76	6.95	6.75	6.78	1972017	13476507	6.78
2006-07-28	1219	5.01	5.08	5	5.04	588088	2956013	5.04
2006-07-28	1220	8.4	8.6	8.21	8.38	34011	287531	8.38
2006-07-28	1225	5.1	5.18	5.1	5.12	244359	1256932	5.12
2006-07-28	1227	15	15.05	15	15	37610	564189	15
2006-07-28	1229	14	14.2	13.9	14	2651837	37243728	14
2006-07-28	1231	9.27	9.29	9.15	9.26	73000	671990	9.26
2006-07-28	1232	17.1	17.1	16.9	16.9	16010	270968	16.9
2006-07-28	1233	29.6	30	29.6	29.9	45030	1344540	29.9
2006-07-28	1234	13.5	13.8	13.5	13.55	2353244	32035970	13.55
2006-07-28	1235	13.7	13.85	13.7	13.85	53000	730650	13.85
2006-07-28	1236	16.2	16.4	16.15	16.25	35052	568784	16.25
2006-07-28	1301	45	45.15	44.75	45.15	3581913	161290835	45.15
2006-07-28	1303	47.25	47.5	47.2	47.35	15939039	754739776	47.35
2006-07-28	1304	8.17	8.37	8.17	8.27	5186176	43076353	8.27
2006-07-28	1305	6.77	6.88	6.77	6.83	2578000	17625290	6.83
2006-07-28	1307	16.3	16.5	16.05	16.45	56000	919650	16.45
