Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	46015000	14599053	31415947	2009-06-16
2412	中華電	21264603	12757955	8506648	2009-06-16
2382	廣達	9452000	2771460	6680540	2009-06-16
1722	台肥	10059000	3461870	6597130	2009-06-16
2374	佳能	6604000	240000	6364000	2009-06-16
2337	旺宏	8868000	3430190	5437810	2009-06-16
2887	台新金	8164000	3699350	4464650	2009-06-16
1216	統一	6470000	2161350	4308650	2009-06-16
2347	聯強	8064000	3821000	4243000	2009-06-16
2881	富邦金	18354000	14121750	4232250	2009-06-16
2002	中鋼	29550000	25602000	3948000	2009-06-16
3034	聯詠	2671000	295380	2375620	2009-06-16
2327	國巨	2165000	92000	2073000	2009-06-16
2614	東森	1964000	134000	1830000	2009-06-16
2892	第一金	8727000	7023200	1703800	2009-06-16
2377	微星	2258000	596010	1661990	2009-06-16
3702	大聯大	2067000	455830	1611170	2009-06-16
2311	日月光	15595000	13992433	1602567	2009-06-16
2501	國建	1661000	162000	1499000	2009-06-16
2504	國產	1767000	314000	1453000	2009-06-16
2332	友訊	1645000	196000	1449000	2009-06-16
9933	中鼎	1489000	148000	1341000	2009-06-16
2385	群光	2154000	893380	1260620	2009-06-16
1301	台塑	6258000	5131740	1126260	2009-06-16
3008	大立光	1186000	77410	1108590	2009-06-16
2392	正崴	1283000	178070	1104930	2009-06-16
2912	統一超	2367000	1326115	1040885	2009-06-16
2363	矽統	1195000	166000	1029000	2009-06-16
0050	元大台灣50	1274000	323000	951000	2009-06-16
6005	群益證	1524000	614880	909120	2009-06-16
2542	興富發	1003000	116000	887000	2009-06-16
2856	元富證	934000	50000	884000	2009-06-16
2489	瑞軒	877000	65000	812000	2009-06-16
2315	神達	1244000	432040	811960	2009-06-16
1904	正隆	886000	171000	715000	2009-06-16
6145	勁永	726000	25000	701000	2009-06-16
2313	華通	688000	24000	664000	2009-06-16
8101	華冠	658000	7000	651000	2009-06-16
6257	矽格	692000	44000	648000	2009-06-16
2615	萬海	1131000	501070	629930	2009-06-16
2823	中壽	716000	93000	623000	2009-06-16
2448	晶電	848000	227440	620560	2009-06-16
2330	台積電	58709443	58129624	579819	2009-06-16
2308	台達電	3145310	2576310	569000	2009-06-16
2354	鴻準	905000	389750	515250	2009-06-16
3063	飛信	522000	21000	501000	2009-06-16
2331	精英	533000	43000	490000	2009-06-16
2889	國票金	526000	47000	479000	2009-06-16
